time,x,y,z
0.0860,0.9254,-0.1876,0.3176
0.1870,0.9381,-0.1573,0.3401
0.2900,0.9313,-0.1593,0.3459
0.3880,0.9430,-0.1388,0.3401
0.5010,0.9841,0.0743,0.3362
0.6030,0.9635,-0.0420,0.2355
0.6900,0.9411,-0.1456,0.2531
0.7920,0.9303,-0.1906,0.2775
0.9040,0.9460,-0.2629,0.2834
0.9970,0.9645,-0.3059,0.2492
1.1010,0.9547,-0.2746,0.2619
1.1920,1.0046,-0.1876,0.1994
1.3020,1.0222,-0.0137,0.2209
1.4020,1.1355,-0.1739,0.2844
1.5040,1.1609,-0.2296,0.3469
1.6030,0.9391,-0.3274,0.3606
1.7040,0.7300,-0.2824,0.2726
1.8040,0.6508,-0.1085,0.2482
1.9070,0.7085,0.0635,0.1739
1.9880,1.0456,-0.0098,0.1886
2.0980,1.4287,-0.2639,0.2199
2.2060,1.0153,-0.2736,0.2453
2.2940,1.0026,-0.0967,0.1632
2.3890,1.1043,-0.0528,0.1466
2.5040,1.1961,-0.1309,0.2756
2.6010,0.8775,-0.3557,0.3244
2.7020,0.9098,-0.4212,0.3117
2.8020,0.7486,-0.1573,0.1739
2.9030,0.5707,0.1241,0.1358
3.0020,1.1629,-0.0029,0.0088
3.1080,1.1932,-0.0010,0.1388
3.2030,1.1903,-0.3508,0.2365
3.3040,1.0984,-0.0430,0.1085
3.4030,1.1131,-0.0821,0.1124
3.5050,1.0417,-0.1212,0.2453
3.5920,0.8375,-0.3938,0.2629
3.7040,0.8062,-0.2541,0.1593
3.8060,0.4143,0.0264,0.0029
3.9020,1.3867,0.2599,-0.0440
3.9970,1.3017,-0.1954,0.3821
4.1150,1.0495,-0.1945,0.3176
4.2010,1.0300,-0.1231,0.0840
4.2970,1.1795,-0.1290,0.1476
4.4050,0.9606,-0.2424,0.3147
4.5040,0.8609,-0.3860,0.2717
4.5940,0.8306,-0.2678,0.2502
4.7040,0.4339,0.1632,0.2072
4.8080,0.9176,0.1290,-0.0616
4.9050,1.4043,0.0371,0.0958
4.9940,1.1375,-0.1261,0.3626
5.1340,1.0808,0.0342,0.0967
