time,x,y,z
0.0960,0.1261,-0.4280,0.8629
0.2060,0.1319,-0.4329,0.8375
0.2990,0.1241,-0.4085,0.8668
0.3980,0.3713,-0.5727,0.9841
0.5050,-0.0078,-0.4661,0.9909
0.5980,-0.5052,0.0010,0.9733
0.6990,-0.3352,-0.0537,0.6821
0.8030,-0.3293,-0.3039,0.6586
0.8950,0.1857,-0.7847,0.5433
0.9950,0.0508,-0.2580,1.0163
1.0970,0.1964,-0.7818,0.9479
1.1950,0.4446,-0.7710,0.9557
1.3100,0.2248,-0.8756,0.7007
1.3960,0.1241,-0.5766,0.7104
1.4980,-0.2443,-0.5160,0.7095
1.5970,-0.0459,-0.5433,0.5775
1.6980,-0.4437,-0.3401,0.6528
1.8090,-0.4837,-0.3733,0.7319
1.9130,-0.5160,-0.3948,0.9704
2.0090,-0.1612,-0.2482,0.7896
2.1280,0.5805,-0.5385,0.8209
2.2100,0.5130,-0.6987,0.8111
2.3020,0.5072,-0.7124,0.7056
2.4080,0.5394,-1.0026,0.6674
2.5080,0.2052,-0.7818,0.7388
2.6120,0.1153,-0.5287,0.7290
2.7020,-0.4026,-0.5756,0.6508
2.7990,-0.4388,-0.4251,0.6694
2.9180,-0.4055,-0.3645,0.6362
3.0040,-0.1309,-0.2902,0.8648
3.1290,-0.6176,-0.2736,0.6323
3.2030,0.5619,-0.3186,0.8961
3.2980,0.4837,-0.5414,0.8209
3.4090,0.5267,-0.7818,0.6528
3.5100,0.4759,-0.8863,0.5736
3.6170,0.5785,-0.9821,0.6401
3.7080,0.1544,-0.6332,0.6880
3.8080,0.0244,-0.5072,0.7740
3.9110,-0.3323,-0.5042,0.7173
4.0010,-0.4046,-0.3371,0.7065
4.1200,-0.5091,-0.3215,0.5922
4.2100,-0.5961,-0.2863,0.6088
4.3030,0.2824,-0.0792,0.9616
4.4100,0.7310,-0.5267,0.8385
4.5100,0.4906,-0.7613,0.6948
4.6100,0.4505,-0.7544,0.7261
4.6910,0.3283,-0.6987,0.6762
4.8060,0.1212,-0.6977,0.6694
4.9040,0.0694,-0.6469,0.6801
5.0040,-0.4114,-0.5658,0.5306
5.0660,-0.0313,-0.4808,0.7085
5.1950,-0.4339,-0.2639,0.6958
5.3140,-0.2766,-0.1798,0.8111
5.4070,1.6662,-0.6362,1.0994
5.5110,0.2785,-0.5824,0.7231
5.6140,0.3469,-0.5414,0.7583
5.7190,0.6196,-0.7437,0.6958
5.8080,0.4661,-0.8082,0.7212
5.9080,0.3469,-0.7603,0.6332
6.0170,0.0147,-0.5961,0.6841
6.0780,0.1984,-0.5502,0.7681
6.2000,-0.4222,-0.4339,0.6596
6.2870,-0.6098,-0.3684,0.6606
6.3950,0.1505,-0.3919,1.0065
6.5080,-0.7769,-0.2521,0.6235
6.5960,0.9694,-0.4544,0.9528
6.7110,0.5003,-0.4466,0.7818
6.7880,0.5668,-0.6284,0.7867
6.8900,0.4554,-0.7808,0.6655
6.9920,0.5375,-0.8844,0.6108
7.0920,0.3538,-0.8688,0.6567
7.2120,0.0479,-0.7251,0.6811
7.2930,-0.3010,-0.4788,0.7016
7.3940,-0.0880,-0.5316,0.6929
7.4960,-0.0645,-0.4134,0.8072
