time,x,y,z
0.079,0.01,0.02,-0.06
0.225,-0.01,-0.04,-0.02
0.297,0.04,-0.11,-0.05
0.406,-0.01,-0.06,-0.01
0.522,-0.01,-0.06,0.01
0.601,1.80,1.22,1.15
0.686,0.10,-0.08,2.61
0.806,0.22,0.91,0.05
0.907,1.09,1.59,-2.31
1.008,1.28,0.65,-1.30
1.101,0.09,-1.22,-0.54
1.204,-0.31,-1.72,0.08
1.286,-0.86,-0.49,2.30
1.410,-1.09,-1.19,2.97
1.507,-0.68,-0.60,1.71
1.600,1.03,1.67,0.18
1.699,1.84,1.46,-0.05
1.787,1.36,1.11,-0.61
1.886,1.14,1.12,-2.74
2.011,0.54,0.08,-1.40
2.100,-0.38,-0.35,-1.36
2.200,-0.22,-1.75,0.47
2.320,-0.47,-0.44,0.76
2.415,-1.00,-1.14,2.54
2.486,0.22,-0.37,1.06
2.623,0.26,0.56,1.15
2.701,0.71,0.65,-0.01
2.786,0.46,0.81,-0.33
2.910,0.49,-0.10,-0.12
2.986,0.68,1.09,-2.48
3.100,1.17,0.98,-2.99
3.187,0.88,-0.81,-0.36
3.300,-1.23,-1.07,1.29
3.397,0.11,-2.82,-1.35
3.488,-0.80,1.54,2.96
3.602,-1.79,1.61,3.19
3.703,-0.39,0.70,2.74
3.786,-0.05,0.95,1.19
3.877,0.45,0.87,0.18
3.987,1.39,2.59,-2.08
4.074,1.68,1.39,-2.01
4.172,1.01,0.71,-2.16
4.317,0.91,-0.30,-1.59
4.421,0.78,-0.50,0.10
4.487,-0.34,-1.25,0.16
4.600,-2.17,0.50,5.49
4.722,-0.03,-3.22,1.23
4.800,-0.39,-2.55,1.64
4.905,-0.60,2.01,1.48
4.986,1.34,1.57,1.54
5.103,1.88,2.53,0.86
5.187,0.16,0.60,0.12
5.286,0.92,1.47,-1.29
5.400,2.10,1.79,-2.47
5.499,1.30,1.21,-2.74
5.612,1.10,1.06,-2.51
5.686,-0.63,-0.71,-0.31
5.800,-0.95,-2.71,1.62
5.901,0.16,-2.24,1.20
5.991,-1.13,-3.03,0.57
6.097,1.79,0.30,2.15
6.201,0.62,0.80,1.92
6.299,0.70,2.17,1.38
6.401,0.26,0.46,0.28
6.491,0.80,0.61,-0.70
6.599,1.04,1.82,-2.27
6.694,1.27,1.02,-2.61
6.797,0.57,0.32,-1.41
6.897,1.15,-4.01,-1.10
6.991,1.09,-4.14,-0.84
7.106,-0.49,-0.63,0.97
7.220,0.78,-0.56,2.10
7.308,-0.01,-1.26,2.31
7.405,-0.03,-0.28,2.38
7.500,1.38,3.48,1.67
7.600,0.97,0.57,0.56
7.698,0.88,0.95,-1.80
7.793,0.84,1.05,-1.53
7.901,1.22,0.77,-2.37
7.992,1.90,-2.96,-3.55
8.121,0.22,-2.66,-0.85
8.214,-0.51,-1.30,0.83
8.302,-0.50,-1.39,0.43
8.401,0.59,-1.22,2.71
8.486,0.30,-0.78,2.72
8.586,-0.00,2.39,1.38
8.702,0.11,2.61,1.18
8.806,1.19,1.16,0.08
8.912,1.16,1.02,-1.11
9.002,1.32,0.93,-1.90
9.086,0.98,0.54,-2.42
9.199,0.35,-1.06,-0.68
9.313,-0.01,-2.62,0.03
9.407,-0.38,-3.45,0.91
9.526,-0.43,-1.49,2.04
9.600,0.27,-0.41,1.48
9.729,-0.33,-0.05,1.60
9.786,0.70,3.50,2.09
9.928,1.12,0.09,0.44
10.025,1.03,1.37,-0.14
10.101,0.59,1.34,-2.42
10.200,1.16,0.46,-1.44
10.286,0.92,-0.44,-2.31
10.416,0.43,-5.36,-1.05
10.500,-0.71,1.11,1.82
10.603,-0.27,1.83,1.60
10.700,0.90,-1.24,1.07
10.814,-1.73,0.27,1.75
10.901,1.16,0.17,1.63
10.991,1.45,1.39,0.22
11.097,0.87,0.37,0.15
11.223,0.89,1.72,-0.66
11.326,0.35,0.34,-1.21
11.417,1.10,1.77,-2.80
11.502,0.97,-0.03,-1.25
11.600,0.49,-0.49,-1.10
11.714,1.26,-1.46,-1.59
11.807,0.27,-3.48,0.01
11.901,0.34,-0.94,1.42
12.007,-0.31,-1.36,2.83
12.100,0.46,-1.46,1.97
12.205,-0.19,2.29,0.87
12.307,0.91,0.64,0.35
12.400,0.36,1.23,-1.05
12.506,1.39,1.29,-3.42
12.602,0.54,0.65,-1.69
12.699,0.80,-0.47,-1.10
12.801,0.21,-0.55,-0.31
12.900,0.06,-0.50,-0.44
13.000,-1.48,-0.72,3.01
13.098,-0.88,-4.83,1.97
13.223,-0.98,-3.62,1.03
13.300,0.16,1.46,-0.19
13.386,2.43,1.33,0.22
13.486,0.23,0.21,0.64
13.638,-0.09,0.98,0.77
13.683,1.85,2.55,-0.83
13.765,1.16,2.61,-1.45
13.884,1.42,2.54,-1.79
14.009,1.90,0.72,-1.39
14.100,0.46,-0.40,-1.81
14.197,-1.17,-4.30,0.62
14.320,0.16,0.50,1.56
14.400,-1.15,1.67,-0.08
14.488,0.42,-0.10,-0.01
14.601,0.07,-0.16,-0.37
14.729,-0.38,0.19,-0.08
14.819,0.12,-0.06,-0.04
14.902,-0.04,-0.34,-0.04
14.997,0.24,0.09,0.29
15.123,0.13,0.27,0.25
15.203,0.05,0.18,0.05
15.290,-0.02,-0.08,0.41
15.423,0.58,-0.57,0.49
15.486,0.43,-0.36,0.24
15.602,0.41,-0.31,0.53
15.701,0.20,-0.09,0.06
15.814,0.23,-0.02,-0.02
15.886,0.03,0.01,0.13
15.987,-0.12,0.01,0.07
16.098,-0.14,0.07,-0.04
