time,x,y,z
0.0970,0.4573,0.1094,0.8277
0.1980,0.4573,0.1134,0.8297
0.2980,0.4603,0.1182,0.8287
0.3920,0.4613,0.1085,0.8248
0.4930,0.4583,0.1143,0.8316
0.6070,0.4613,0.1182,0.8267
0.6970,0.4622,0.1231,0.8326
0.7960,0.4456,0.1075,0.8170
0.8960,0.4710,0.1632,0.8375
0.9970,0.4681,0.1349,0.8248
1.1010,0.4270,0.1182,0.8306
1.1990,0.4388,0.1368,0.8570
1.2930,0.4368,0.1046,0.8297
1.3930,0.4427,0.1251,0.8424
1.4940,0.4183,0.0792,0.8443
1.5970,0.4642,0.2003,0.9401
1.6950,0.7632,0.0450,0.8414
1.7970,0.7955,0.2639,0.3665
1.8970,0.6098,0.2883,0.7446
1.9950,0.5082,-0.0762,0.9069
2.1000,0.2756,-0.2287,0.9323
2.1930,0.3313,0.0704,0.9782
2.2940,0.9762,0.2844,0.7710
2.3960,0.2590,-0.0313,1.1170
2.4960,0.4720,0.3538,0.8101
2.5970,0.4417,0.3098,0.8189
2.6990,0.4398,0.3332,0.8355
2.8000,0.4319,0.0195,0.7505
2.8950,0.4349,0.0528,0.8502
2.9990,0.4720,0.1437,0.8873
3.1070,0.5590,0.2541,0.8609
3.1970,0.5766,0.0107,1.5225
3.2980,0.2424,0.1368,0.3440
3.3990,0.3029,0.5130,0.8580
3.5010,0.6332,-0.2042,0.9655
3.5940,0.8795,-0.3616,0.8170
3.6930,0.8873,-0.2726,0.4329
3.7960,0.2736,0.5199,0.5531
3.8940,0.4779,0.1065,0.4349
3.9980,0.4476,0.1329,0.9890
4.1100,0.5355,0.1270,0.7652
4.2010,0.5854,0.0391,0.7251
4.2920,0.6626,0.1007,0.7114
4.3960,0.7065,0.1583,0.7280
4.4950,0.9108,-0.1388,0.5648
4.6030,0.7573,-0.6665,0.7446
4.6950,0.0059,-0.2687,0.6704
4.7960,0.5678,-0.1534,0.7828
4.8970,1.3505,-0.0625,1.2430
5.0050,1.8186,0.2619,-0.0098
5.1280,1.6349,0.1974,-0.7202
5.2020,1.7395,0.6889,0.6274
5.2970,0.5521,0.0059,0.8815
5.4000,0.5424,-0.0156,0.8140
5.4980,0.6352,-0.0684,0.7173
5.5970,0.6997,-0.0313,0.6860
5.7000,0.6968,-0.0684,0.8297
5.7950,1.5274,0.1495,1.7141
5.8930,-0.0694,-1.0105,-0.3704
5.9980,0.3538,0.4036,0.9616
6.0770,0.7701,0.3391,1.1277
6.1790,1.4219,-0.2453,0.8414
6.2940,1.6124,-0.1808,-0.6948
6.3980,1.0984,-0.1280,0.8678
6.4990,0.5971,-0.1202,0.7593
6.5950,0.5707,-0.1622,0.7867
6.6950,0.6000,-0.1974,0.7476
6.7960,0.6801,-0.1691,0.6792
6.8990,0.7026,-0.1769,0.7212
7.0000,1.5264,-0.1564,1.2538
7.0820,0.8033,-1.1297,1.1717
7.1990,0.1564,-0.1925,0.6059
7.2950,0.8443,-0.4798,0.6098
7.4000,1.5127,-0.5189,0.6909
7.4940,1.4395,0.2316,-0.0205
7.6050,0.2990,-0.1876,-0.4173
7.7240,0.8267,-0.0020,0.9635
7.8160,0.7417,-0.0342,0.6372
7.9000,0.5912,-0.1730,0.7104
7.9970,0.5795,-0.1612,0.7652
8.0940,0.5814,-0.1524,0.7710
8.1970,0.5521,-0.2062,0.8238
8.2950,0.3440,-0.4065,0.8189
8.4210,1.0593,-0.5453,0.6977
8.5130,0.7622,-0.9049,-0.4212
8.6110,0.4192,0.0528,0.8258
8.7000,0.4710,-0.4026,0.7759
8.8010,0.4740,-0.3147,0.8258
8.8960,0.3547,-0.2590,0.8981
8.9960,0.3733,-0.3176,0.8844
9.1030,0.3117,-0.3147,0.9039
9.2020,0.2746,-0.3498,0.8502
9.2970,0.8756,-0.2482,0.3127
9.4350,0.8502,-0.5854,0.0684
9.5040,0.6674,0.0127,0.7808
9.6000,0.5639,-0.1104,0.7896
9.7000,0.5502,-0.2042,0.7808
9.8120,0.5873,-0.1876,0.7495
9.8670,0.6547,-0.1837,0.7065
9.9850,0.6430,-0.1925,0.8316
10.0800,1.0583,0.2101,1.2772
10.2070,1.2196,-0.5062,0.9030
10.3030,0.1994,-0.1671,0.7808
10.3990,0.7603,-0.2345,1.0134
10.5050,1.3290,-0.2248,1.0398
10.6010,1.4697,-0.0684,-0.5834
10.6960,0.9323,-0.1583,1.3623
10.7980,0.5404,-0.0293,0.9880
10.9050,0.5385,-0.1319,0.7994
11.0020,0.5502,-0.1632,0.7857
11.1190,0.5453,-0.1564,0.8160
11.2590,0.5795,-0.1847,0.7759
11.2990,0.6244,-0.1915,1.1355
11.3930,0.5971,-1.6730,1.2841
11.5050,0.0000,-0.6479,0.4446
11.6030,0.6635,-0.6147,0.6254
11.6810,0.9890,-0.8893,1.0603
11.8150,1.6427,-0.3792,0.3772
11.9030,1.2596,-0.0235,-0.2932
12.0190,0.6889,0.9245,0.5990
12.0690,0.7573,-0.1261,0.5844
12.2430,0.5599,-0.1437,0.8267
12.2910,0.6176,-0.2052,0.7280
12.4030,0.6987,-0.1798,0.6704
12.5090,0.6596,-0.3088,0.7867
12.6110,1.2538,-0.3801,1.7737
12.7000,-0.2140,-0.9811,0.2218
12.8130,0.4358,-0.3147,0.5072
12.9100,1.0642,-0.3704,0.6919
12.9660,1.5939,-0.0880,0.7691
13.0860,1.4922,0.1231,-0.4886
13.1620,1.1277,-0.8209,1.7160
13.3040,0.4730,-0.0967,0.7095
13.3770,0.5365,-0.1583,0.7925
13.5180,0.5404,-0.2199,0.7974
13.5690,0.5785,-0.1974,0.7661
13.7140,0.5590,-0.1524,1.0085
13.8140,0.9411,0.2951,1.4023
13.9250,-0.2414,-0.9000,-0.1173
14.0190,0.9108,0.2130,0.8306
14.1200,1.0456,-0.5521,0.8052
14.2170,1.1639,-0.7916,0.3674
14.3000,1.3085,-0.8326,0.2990
14.4040,0.2785,-1.2206,1.5137
14.4990,0.5170,-0.3313,0.5863
14.6000,0.5062,-0.3059,0.7319
14.6970,0.5072,-0.2541,0.7994
14.8020,0.4945,-0.2863,0.8062
