time,x,y,z
12.9880,0.6293,0.4720,0.8688
13.0980,0.4818,-0.0635,0.7642
13.1620,0.1779,0.1202,1.0681
13.2890,0.2541,-0.0332,0.8541
13.3980,0.4163,-0.5902,1.0847
13.5040,0.4075,-0.3371,0.7867
13.5920,0.2717,-0.2844,0.9264
13.6940,0.2687,-0.3108,0.8961
13.8020,0.2209,-0.4466,0.7925
13.8900,0.2052,-0.4153,0.8424
14.0050,0.1515,-0.4593,0.8267
14.1020,0.2248,-0.4192,0.8795
14.1750,0.1612,-0.4740,0.8551
14.3050,0.2296,-0.4700,0.9841
14.4030,-0.5648,-0.7153,0.8990
14.4920,-0.0743,0.1349,1.2372
14.6010,0.1016,-0.3528,1.0486
14.7010,0.4016,-0.3801,0.9577
14.8060,1.5548,-0.4984,0.2052
14.9000,0.4055,-0.1407,-0.5951
15.0140,0.2863,-0.4329,0.9577
15.1080,0.2590,-0.3694,0.8688
15.1860,0.3137,-0.3274,0.8912
15.3140,0.3000,-0.3244,0.8922
15.4330,0.3098,-0.2853,0.9508
15.4880,0.5072,-0.6557,0.8326
15.6040,0.5228,-1.7463,1.9554
15.7260,-0.2775,-0.7124,0.8668
15.8020,0.7828,-0.9313,0.7534
15.8950,0.9518,-0.7202,0.8893
16.0040,1.4404,-0.3401,0.4974
16.0970,1.1893,-0.1427,-0.1300
16.2030,0.3811,-0.1808,0.9157
16.3160,0.3108,-0.3498,0.8736
16.3960,0.2697,-0.4212,0.8424
16.5050,0.3108,-0.2785,0.9450
16.6330,0.3508,-0.2981,0.9137
16.6870,0.5267,-1.5821,1.9564
16.8160,-0.3371,-0.5893,0.8756
16.9000,0.2394,-0.1437,1.1228
17.0020,0.9225,-0.0098,1.2127
17.1010,1.6017,0.0948,0.5521
17.2010,1.9056,0.0264,0.2453
17.3000,0.3547,-0.3274,0.8990
17.4010,0.2248,-0.3919,0.8736
17.5030,0.3596,-0.3254,0.8570
17.5950,0.4026,-0.2912,0.8570
17.6990,0.4085,-0.3977,0.8629
17.8000,0.8394,-0.9899,1.9466
17.8970,-0.1036,-0.5238,0.8150
17.9990,0.4339,-0.3919,0.8531
18.1340,0.6137,-0.2238,0.9518
18.1940,0.9792,-0.4134,0.8287
18.2510,1.2851,-0.0694,0.5775
18.4070,1.0075,0.0205,-0.0997
18.5230,0.3264,-0.1779,0.9333
18.5990,0.2971,-0.3538,0.8580
18.7240,0.3098,-0.3401,0.8512
18.8230,0.2551,-0.4300,0.8746
18.9170,0.3508,-0.3127,0.9235
19.0110,0.4945,-0.6313,1.3202
19.1000,-0.3870,-1.0759,0.6860
19.1970,0.4095,-0.3606,0.9411
19.2420,0.7173,-0.7613,1.0583
19.3890,1.0583,-0.6889,0.3176
19.4770,0.9420,-0.7163,0.2424
19.6010,0.5834,-1.1756,0.5404
19.6970,0.2169,-0.4642,0.8570
19.8220,0.2570,-0.3919,0.8512
19.9200,0.2551,-0.4065,0.8453
19.9960,0.2717,-0.3821,0.8541
20.1160,0.2785,-0.3860,0.8580
20.2320,0.3000,-0.3430,0.8580
20.2620,0.3479,-0.3723,0.8580
20.3850,0.5687,-1.6359,0.7407
20.5020,0.5521,-0.7036,0.6303
20.6030,-0.1573,-0.2551,1.0515
20.7030,-0.1446,-0.6176,0.9440
20.7730,0.2463,-0.2375,1.0613
20.9250,0.7173,-0.0870,0.6323
21.0080,0.4544,0.2257,-0.2922
21.0980,0.1779,-0.5287,0.9147
21.1560,0.1622,-0.3039,0.9499
21.2700,0.2697,-0.3704,0.8600
21.3770,0.2560,-0.3450,0.8834
21.5050,0.2580,-0.2648,0.9938
21.5740,0.4700,-0.6381,0.8052
21.6750,0.5082,-1.8264,1.8900
21.7910,0.2453,-0.2179,0.7515
21.8730,0.6782,-0.3772,0.7808
21.9890,0.7740,-0.4622,0.9684
22.0870,1.1131,-0.2404,0.7310
22.1870,1.1267,-0.6469,-0.0577
22.2800,0.2296,-0.9626,0.8013
22.4230,0.2121,-0.3919,0.8893
22.5020,0.3088,-0.3655,0.8590
22.5980,0.3635,-0.3371,0.8512
22.7030,0.3586,-0.2609,0.9440
22.8150,0.3586,-0.2981,0.9479
22.9060,0.8971,-1.2655,1.9603
23.0210,-0.0616,-0.6567,0.7290
23.1290,0.5893,-0.4446,0.9147
23.2360,0.8727,-0.3235,1.3124
23.2910,1.9584,-0.2560,0.1573
23.4220,1.8518,-0.2697,0.1564
23.4990,0.2345,-0.3958,1.1004
23.5880,0.2355,-0.4016,0.8512
23.6890,0.3469,-0.3674,0.8619
23.8260,0.3127,-0.4222,0.8785
23.9200,0.5257,-0.7407,0.7984
24.0320,-0.4280,-1.5528,1.2636
24.0730,-0.0762,-0.2668,0.7359
24.1930,0.5902,-0.1681,1.2831
24.2940,1.0837,-0.0606,1.3916
24.4150,1.1561,-0.2873,1.0652
24.5180,0.5375,-1.6857,0.4700
24.6190,0.3889,-0.1661,1.0153
24.6590,0.2912,-0.3616,0.8688
24.7720,0.3186,-0.4202,0.8218
24.9160,0.3371,-0.3323,0.8580
25.0160,0.3440,-0.3567,0.8990
25.1160,0.5218,-0.5785,1.6916
25.2100,-0.4613,-1.0701,0.3010
25.3110,0.3899,-0.0489,0.8326
25.4160,0.6635,-0.4808,0.8531
25.5000,0.8580,-0.2873,1.0671
25.5770,0.7906,-0.4994,0.3968
25.7080,-0.0792,0.0762,-0.5639
25.8260,-0.2326,-0.2326,0.4622
25.9050,0.2766,-0.3694,0.8375
25.9740,0.2433,-0.3948,0.8521
26.0780,0.2629,-0.3811,0.8502
26.1870,0.2541,-0.4016,0.8453
26.2770,0.2482,-0.4085,0.8502
26.3510,0.2707,-0.3704,0.8629
26.5000,0.2834,-0.3743,0.8639
26.5990,0.2795,-0.3968,0.8433
26.6930,0.3459,-0.3567,0.8394
26.7740,0.3332,-0.3870,0.8326
26.8750,0.3508,-0.3733,0.8316
26.9760,0.3635,-0.3645,0.8267
27.0770,0.3713,-0.3743,0.8199
27.1930,0.4026,-0.3538,0.8258
27.2790,0.4143,-0.3518,0.8121
27.4350,0.4270,-0.3596,0.7974
27.4730,0.4427,-0.3362,0.8023
27.5990,0.4231,-0.3528,0.8062
27.7050,0.4280,-0.3577,0.7984
27.8030,0.4310,-0.3762,0.7955
27.9000,0.4388,-0.3596,0.8013
28.0050,0.3713,-0.3811,0.8570
28.1030,0.4554,-0.3567,0.7788
