time,x,y,z
8.2000,0.3831,-0.2375,0.8502
8.3390,0.3958,-0.1925,0.8688
8.4000,0.4163,-0.1573,0.9264
8.5000,0.4593,-0.0792,0.9254
8.6000,0.7095,-0.0684,0.7808
8.7000,1.4101,-1.0153,1.6300
8.7950,0.1564,-0.7310,0.6059
8.9120,0.6577,-1.0857,0.6577
9.0130,1.6222,-0.2883,0.5795
9.1030,1.3916,0.0107,0.2316
9.2150,1.2079,-0.2482,0.1945
9.2450,1.2372,0.1681,0.0303
9.4410,0.8463,-0.1055,-0.5863
9.5090,0.3801,-0.2590,0.8658
9.5790,0.4485,-0.2326,0.8492
9.7080,0.4886,-0.2511,0.8209
9.8040,0.5521,-0.2687,0.8326
9.9110,0.6723,-0.2990,0.6723
10.0070,1.1844,-0.3244,0.8863
10.0960,0.4925,0.0792,0.8492
10.2340,0.3371,-0.3186,0.3557
10.2650,0.9342,-0.2590,0.7974
10.3860,1.2108,0.2521,0.7945
10.5100,1.4570,-0.0147,0.5209
10.5950,-0.0225,-0.4955,1.2763
10.6820,0.3401,-0.3244,0.8981
10.8210,0.4319,-0.2228,0.8541
10.9040,0.4241,-0.2248,0.8619
11.0140,0.5042,-0.1964,0.8121
11.1240,0.5394,-0.2775,0.7632
11.2130,0.6782,-0.2081,0.7466
11.2920,1.6906,-0.5042,1.0896
11.3760,0.1603,-0.3283,0.8287
11.4980,0.6606,0.0987,0.7437
11.6000,1.1580,0.1456,0.8443
11.7080,1.4424,0.0518,0.7466
11.7780,1.3867,-0.2746,0.2482
11.9180,0.5228,0.4964,1.4473
12.0200,0.3635,-0.3274,0.8580
12.0770,0.4124,-0.2160,0.8404
12.2300,0.4280,-0.2678,0.8375
12.2940,0.4222,-0.1407,0.8942
12.4100,0.4300,-0.1456,0.9059
12.5100,0.4691,-0.2873,1.1160
12.5960,0.1143,0.4261,1.1355
12.6780,0.2296,-0.7730,0.7945
12.7810,0.5727,-1.3662,0.8355
12.8780,0.8228,-1.8548,0.8551
12.9790,0.9147,-1.1776,0.7681
13.0800,1.0593,-0.6117,0.7955
13.1740,1.0681,-0.2824,0.6342
13.3000,0.9420,-0.4886,0.4955
13.4250,0.9557,-0.1593,0.3557
13.4870,0.3733,-0.3049,0.8912
13.6040,0.3567,-0.3479,0.8365
13.6980,0.4143,-0.2169,0.8619
13.7780,0.4358,-0.2394,0.8365
13.8860,0.4769,-0.2433,0.8297
13.9820,0.5336,-0.3753,0.8482
14.0930,1.1434,-0.0479,0.9333
14.1830,-0.1182,-0.4114,1.2323
14.2580,0.1309,-0.5551,0.8101
14.4140,0.1339,-0.5922,0.7280
14.4830,1.3740,0.1456,1.3681
14.6150,1.8108,-0.1173,0.1573
14.6990,0.1446,-0.3098,1.0280
14.8000,0.4417,-0.2003,0.9596
14.8960,0.3000,-0.3215,0.8531
14.9970,0.3166,-0.4554,0.8170
15.0980,0.4143,-0.4378,0.7466
15.1990,0.4837,-0.2052,0.8981
15.2700,0.4867,-0.2863,0.9078
15.4790,0.4925,-0.2951,0.9264
15.4970,-0.3352,-0.3479,1.0056
15.5760,0.4095,-1.0359,0.7701
15.6640,1.1873,-1.1717,0.7916
15.8070,1.6408,-0.1007,1.1658
15.9000,1.0144,-0.2707,0.4857
15.9980,0.4769,-0.0274,0.8912
16.0980,0.3391,-0.2443,0.8815
16.2000,0.3577,-0.2424,0.8629
16.3430,0.3743,-0.2228,0.8619
16.4020,0.4134,-0.1476,0.8121
16.4980,0.5189,-0.3401,0.8756
16.6060,1.1600,-0.2355,1.1434
16.7000,0.0997,-0.2453,0.8600
16.8050,0.4769,-0.1827,0.8815
16.8930,0.8990,0.2521,1.0466
16.9960,1.1365,0.2042,0.9860
17.1100,1.1473,0.1251,0.9000
17.1990,0.9235,0.0420,0.9362
17.2980,0.3450,-0.3528,0.9245
17.3840,0.3450,-0.3020,0.8629
17.5050,0.3626,-0.2668,0.8570
17.5950,0.4456,-0.2326,0.8394
17.6770,0.5238,-0.1397,0.8795
17.7970,0.4984,-0.4407,0.9352
17.9120,1.7238,0.1808,1.5772
18.0180,-0.0997,-0.2062,0.8131
18.1220,0.4661,-0.1261,0.6977
18.2130,1.3095,-0.2482,0.8805
18.3490,1.0622,0.2590,0.8580
18.3830,1.7170,-0.8209,-0.3655
18.5250,1.8558,-1.3535,-0.3254
18.5820,0.4173,-0.2121,0.8736
18.7180,0.4065,-0.2306,0.8580
18.8100,0.4407,-0.2893,0.7945
18.9420,0.4466,-0.2697,0.8355
18.9610,0.5013,-0.2267,0.7974
19.0950,0.5385,-0.2218,0.8111
19.2000,0.4016,-0.3968,0.9499
19.2790,0.7974,-0.1515,1.2147
19.3810,0.2824,0.4261,1.0319
19.5210,0.3401,0.4075,1.0359
19.6150,0.7398,0.1261,0.8492
19.7200,1.1326,-0.1994,0.5844
19.8170,0.3733,0.2717,-0.7476
19.9000,0.3088,-0.3626,0.8648
19.9700,0.3655,-0.2482,0.8619
20.1120,0.3674,-0.1994,0.8707
20.2350,0.4036,-0.1867,0.8619
20.3240,0.4485,-0.1788,0.9078
20.4070,0.4857,-0.1476,0.8815
20.5630,0.6880,0.0156,1.1434
20.5820,0.1046,-0.1945,0.7124
20.7070,0.4398,-0.8697,0.6264
20.7810,1.1854,-0.6381,0.8062
20.8850,1.4639,-0.4339,0.6381
21.0240,1.1531,-0.1925,0.3215
21.1320,0.5951,-0.0792,1.2088
21.2010,0.2824,-0.2932,0.8981
21.2800,0.3391,-0.2404,0.8844
21.4170,0.3850,-0.2707,0.8463
21.5180,0.4231,-0.2228,0.8326
21.5880,0.4700,-0.2189,0.8815
21.7050,0.5140,-0.2639,0.9381
21.7820,1.1551,-0.7720,1.7922
21.8820,0.1143,-0.2384,0.9118
22.0380,0.5082,-0.6039,0.6586
22.1230,1.0466,-0.0596,0.9929
22.2160,1.0339,0.2746,0.9762
22.3390,1.4815,0.1886,0.2756
22.4100,1.1385,-0.3968,0.4446
22.5260,0.5521,-0.5160,0.7261
22.6020,0.3596,-0.2629,0.8707
22.6950,0.4134,-0.1886,0.8619
22.7950,0.4427,-0.2023,0.8688
22.8820,0.5218,-0.1652,0.8727
22.9750,0.3919,-0.3469,1.0173
23.0830,0.2336,-0.0948,0.9030
23.1640,0.2502,-0.4114,0.6772
23.3250,0.7241,-0.5443,0.6880
23.3990,0.9088,-0.4876,0.9098
23.4560,1.2811,0.0537,0.7730
23.6430,1.3505,0.0293,0.7573
23.6790,0.2619,-0.1476,1.2010
23.8230,0.3704,-0.2951,0.8717
23.9080,0.3411,-0.2365,0.8678
23.9930,0.4055,-0.1798,0.8688
24.0860,0.4398,-0.1935,0.8785
24.1960,0.4925,-0.2013,0.8072
24.3000,0.5170,-0.1427,0.9577
24.3710,0.5228,-0.1222,1.0310
24.4740,0.2883,0.0645,0.7085
24.6250,0.2678,-0.0371,0.6499
24.7020,0.8981,-1.5978,0.7271
24.7970,0.8072,-0.6332,0.6665
24.8820,1.0691,-0.5238,0.5707
25.0270,1.3290,0.2042,-0.2981
25.0810,0.3176,-0.4759,1.1326
25.2200,0.2941,-0.2482,0.9518
25.3160,0.3362,-0.2453,0.8648
25.4080,0.3450,-0.2463,0.8629
25.4440,0.3557,-0.2296,0.8639
25.6260,0.3606,-0.2414,0.8600
25.7030,0.3577,-0.2453,0.8609
25.7790,0.3469,-0.2101,0.8521
25.8850,0.3919,-0.2326,0.8678
26.0200,0.3948,-0.3489,0.7769
26.0830,0.4085,-0.2414,0.8648
26.1940,0.3391,-0.1671,0.8668
26.2970,0.3645,-0.1534,0.8697
26.3770,0.3626,-0.2384,0.8453
26.4850,0.3616,-0.1769,0.8903
26.6470,0.3655,-0.2033,0.8863
26.6820,0.3850,-0.1720,0.9118
26.7810,0.4251,-0.1867,0.7828
26.8670,0.4466,-0.1837,0.8824
27.0280,0.3753,-0.2277,0.8590
27.1040,0.3665,-0.2287,0.8629
27.1970,0.3684,-0.2042,0.8619
27.2960,0.3801,-0.2003,0.8551
27.3640,0.3821,-0.2209,0.8521
27.4690,0.3870,-0.2081,0.8502
27.5940,0.3743,-0.2111,0.8570
27.7000,0.3674,-0.2277,0.8570
27.8080,0.3782,-0.2130,0.8629
27.9000,0.3176,-0.2433,0.8961
27.9820,0.4075,-0.1779,0.8336
28.0830,0.3801,-0.2052,0.8580
28.1930,0.3811,-0.2101,0.8688
28.2960,0.3919,-0.2218,0.9030
28.3710,0.3762,-0.2160,0.8648
