time,x,y,z
0.102,0.03,0.14,-0.05
0.198,-0.03,-0.18,-0.06
0.298,0.04,-0.13,-0.24
0.399,0.39,-0.12,-0.51
0.497,0.10,-0.14,-0.43
0.607,0.61,1.18,-0.86
0.698,-0.31,0.64,-0.25
0.798,-0.72,1.45,-0.22
0.896,-0.33,1.65,0.45
0.993,-0.81,1.39,0.78
1.105,-0.61,1.35,1.03
1.199,-0.88,1.18,1.41
1.298,-0.69,0.12,1.40
1.398,-0.97,-0.77,0.90
1.495,-0.22,-1.16,0.31
1.598,-1.33,-1.74,0.04
1.698,-1.35,-0.66,-0.18
1.798,-0.85,-1.15,-0.93
1.898,-0.14,-0.97,-1.53
1.993,-1.28,-0.82,-1.93
2.100,0.54,-0.67,-1.44
2.198,0.43,-0.20,-1.23
2.298,0.26,0.03,-0.88
2.398,0.46,0.18,-1.33
2.503,0.22,0.18,-0.80
2.589,0.24,0.81,-0.71
2.698,0.44,2.40,-1.32
2.798,0.94,1.99,-0.54
2.900,0.06,1.69,-0.45
2.993,-0.03,1.47,-0.24
3.098,-0.36,1.66,0.09
3.198,-1.37,2.33,1.08
3.298,-0.71,1.06,0.78
3.398,-0.42,0.68,0.47
3.493,-0.98,0.19,0.71
3.598,-1.31,-0.46,1.35
3.701,-1.66,-0.92,1.99
3.798,-2.07,-0.30,2.02
3.898,-1.87,-2.76,0.98
3.995,0.22,-3.27,-0.90
4.109,-0.28,-1.79,-1.20
4.198,-1.11,-1.41,-1.44
4.302,-1.96,-1.49,-2.17
4.398,0.10,-0.24,-1.09
4.497,0.14,-0.42,-0.97
4.608,0.33,-0.22,-1.01
4.698,0.36,0.20,-0.91
4.800,0.36,0.31,-0.81
4.898,0.50,1.57,-1.45
4.993,0.20,0.81,-0.49
5.108,0.58,1.85,-0.65
5.198,0.46,2.43,-0.45
5.298,-0.38,1.83,-0.16
5.398,-0.24,1.48,0.21
5.499,-0.38,1.15,0.27
5.611,-0.43,1.16,0.63
5.698,-1.01,0.09,0.61
5.800,-0.89,0.37,0.97
5.898,-0.65,-0.27,0.78
5.994,-0.44,-0.94,1.22
6.111,-0.75,-0.91,1.04
6.198,-0.14,-1.03,0.17
6.298,-0.32,-1.22,0.06
6.400,-2.13,-2.01,-1.57
6.493,-2.33,-1.99,-1.66
6.612,0.01,-1.67,-1.65
6.698,0.84,-0.45,-1.60
6.795,0.29,-0.14,-1.12
6.898,0.44,-0.16,-1.06
6.995,0.38,0.21,-0.79
7.086,0.42,0.45,-0.86
7.198,0.20,0.25,-0.55
7.298,0.35,1.97,-0.89
7.398,0.14,1.74,-0.44
7.500,-0.13,1.46,-0.30
7.583,0.06,1.47,-0.28
7.698,-0.24,1.24,0.06
7.799,-0.63,1.30,0.27
7.898,-0.33,1.16,0.43
7.996,-1.11,0.76,0.93
8.100,-1.30,0.35,0.61
8.198,-0.88,-0.09,0.58
8.301,-1.15,-0.57,1.27
8.398,-1.30,-1.20,1.38
8.498,-2.49,-2.62,1.12
8.583,-0.55,-2.25,0.19
8.699,0.13,-2.15,-0.77
8.798,-0.30,-0.74,-1.20
8.898,-1.03,0.02,-0.74
8.993,-1.33,-2.10,-2.08
9.098,0.76,-1.13,-1.60
9.223,-0.18,-0.25,-0.98
9.321,0.34,-0.08,-1.00
9.400,0.17,0.05,-0.79
9.496,0.16,0.26,-0.77
9.598,0.48,1.81,-1.28
9.699,-0.18,2.12,-0.66
9.801,0.07,1.45,-0.38
9.898,-0.45,1.83,-0.06
9.995,-0.17,1.77,0.11
10.079,0.06,1.47,0.08
10.227,-0.37,1.43,0.29
10.280,-0.45,0.95,0.51
10.396,-1.27,0.15,0.88
10.499,-2.57,-0.25,2.02
10.584,-1.27,-1.15,1.31
10.684,-0.05,-1.30,0.01
10.800,1.64,-1.55,0.01
10.900,-2.39,0.17,0.79
10.996,-1.87,-2.92,-0.63
11.098,0.11,-2.86,-2.44
11.213,-1.52,-1.44,-2.73
11.300,0.60,-1.17,-1.77
11.398,0.62,-0.25,-1.09
11.500,0.72,0.48,-1.06
11.598,0.75,0.85,-1.41
11.707,0.31,1.74,-1.02
11.798,0.51,2.14,-0.43
11.898,-0.13,1.87,-0.25
11.997,0.29,1.99,-0.18
12.083,-0.03,1.43,0.08
12.197,-0.22,1.17,0.05
12.300,-0.42,0.95,0.60
12.399,-1.24,0.65,0.70
12.500,-1.05,0.14,0.38
12.598,-0.73,-0.37,1.11
12.709,-0.91,-0.62,1.23
12.803,-0.57,-0.62,0.95
12.920,-1.53,-1.19,0.87
13.000,-2.54,-1.54,0.02
13.098,-1.85,-0.95,-0.13
13.183,-0.48,-1.61,-0.11
13.285,0.52,-0.96,-1.08
13.419,-2.33,-1.31,-1.49
13.512,-0.61,-1.55,-1.82
13.600,0.80,-0.32,-1.29
13.703,0.72,0.01,-1.36
13.783,0.41,0.12,-0.94
13.920,0.89,1.48,-1.50
14.021,0.64,2.45,-1.05
14.102,0.96,1.78,-0.63
14.200,-0.11,1.85,-0.27
14.283,-0.20,1.45,-0.18
14.423,-0.44,1.50,0.02
14.474,-1.33,1.54,1.11
14.630,-0.55,1.20,0.75
14.699,-1.99,-0.14,1.43
14.800,-1.27,-0.86,1.32
14.898,-0.49,-2.28,0.79
14.983,-1.25,-1.43,0.35
15.121,-0.83,-1.23,0.40
15.199,-0.79,-1.47,-0.53
15.299,0.20,-1.21,-1.41
15.383,-2.19,-1.56,-1.88
15.468,-0.39,-1.34,-1.71
15.658,-0.38,-0.69,-1.18
15.704,0.64,0.17,-0.96
15.785,0.73,0.35,-1.12
15.883,0.60,-0.09,-0.95
15.999,0.47,2.14,-1.22
16.098,0.07,2.21,-0.23
16.198,-0.24,1.38,-0.24
16.309,-0.12,1.43,-0.15
16.398,-0.23,1.13,-0.03
16.485,-0.49,1.51,0.26
16.600,-1.61,1.49,1.17
16.694,-1.12,0.44,1.16
16.800,-1.41,0.03,1.30
16.903,-1.11,-0.37,1.38
16.998,-2.93,-1.49,1.61
17.083,-1.57,-2.35,0.23
17.198,-0.79,-2.77,-0.12
17.299,-0.48,-2.08,-1.36
17.400,-2.27,-1.20,-2.66
