time,x,y,z
0.103,-0.02,-0.02,0.00
0.197,-0.03,0.03,-0.08
0.300,-0.36,0.05,-0.22
0.400,-1.77,-0.06,-0.84
0.486,-1.96,0.01,-0.88
0.597,-1.78,-0.16,-0.82
0.696,-2.08,-0.48,-0.95
0.792,-2.00,-0.54,-0.90
0.903,-1.32,-0.49,-0.59
0.988,-0.73,-0.37,-0.51
1.100,-0.55,-0.04,-0.25
1.198,-0.26,0.07,-0.19
1.300,-0.35,0.36,-0.26
1.400,0.50,0.86,0.17
1.485,0.65,0.55,0.61
1.596,0.87,-0.60,0.26
1.725,1.14,-0.43,0.48
1.780,-0.20,-0.39,0.32
1.910,-0.81,-0.30,-0.41
1.993,0.08,0.06,-0.33
2.103,-1.23,0.20,-0.24
2.179,-0.63,0.28,-0.17
2.318,-0.50,0.45,-0.16
2.404,0.56,-0.21,0.11
2.492,1.75,0.23,0.52
2.599,0.36,-0.15,0.28
2.700,-0.02,-0.50,0.16
2.803,-0.39,-0.24,-0.14
2.900,-0.44,-0.08,-0.24
2.990,-0.26,0.04,-0.38
3.102,-0.61,0.25,-0.22
3.179,-0.88,0.30,-0.27
3.315,0.30,0.73,0.14
3.417,0.88,0.15,0.45
3.513,1.99,-0.39,0.40
3.594,-0.03,-0.30,0.51
3.697,-0.11,-0.40,0.20
3.800,-0.64,-0.18,-0.56
3.899,0.24,0.10,-0.25
3.987,-1.03,0.16,-0.14
4.089,-0.39,0.52,-0.14
4.205,0.25,0.39,0.11
4.315,0.65,-0.15,0.48
4.405,1.48,-0.18,0.86
4.487,0.87,-0.14,0.48
4.594,-0.18,-0.34,0.34
4.713,-0.11,-0.45,-0.66
4.800,0.10,0.15,-0.69
4.897,-0.33,0.50,-0.35
5.000,-0.32,0.44,-0.28
5.098,-0.20,0.19,0.12
5.194,0.74,0.05,0.40
5.297,1.28,-0.24,0.34
5.407,0.75,-0.42,0.19
5.493,-0.38,-0.13,0.14
5.603,-0.79,-0.18,-0.32
5.719,0.00,0.37,-0.51
5.800,-0.42,0.19,-0.35
5.904,-0.80,-0.00,-0.24
6.013,-0.86,0.25,-0.09
6.100,0.65,-0.14,0.44
6.215,1.77,-0.16,0.66
6.304,0.92,-0.33,0.40
6.408,-0.34,-0.28,0.33
6.520,0.13,-0.26,-0.23
6.605,-0.63,0.32,-0.28
6.695,-0.65,0.35,-0.41
6.799,-0.63,0.32,-0.44
6.917,-0.40,0.55,-0.26
7.013,0.47,0.33,0.27
7.100,0.34,0.20,0.43
7.200,1.50,-0.19,0.79
7.300,-0.16,-0.79,0.26
7.394,-0.62,-0.45,-0.10
7.491,-0.47,-0.23,-0.57
7.592,-0.08,0.14,-0.53
7.687,-0.75,0.38,-0.49
7.809,-0.86,0.28,-0.53
7.914,-0.09,0.26,0.01
8.010,0.64,-0.27,0.59
8.095,1.37,-0.06,0.63
8.195,-0.10,-0.49,0.22
8.302,-0.53,-0.30,0.28
8.415,-0.31,-0.47,-0.50
8.510,-0.35,0.03,-0.57
8.601,-0.33,0.21,-0.30
8.710,-0.95,0.46,-0.40
8.815,-0.29,0.72,-0.37
8.909,0.61,0.24,0.28
9.018,1.06,-0.11,0.90
9.109,1.07,-0.14,0.89
9.200,0.26,-0.39,0.94
9.279,-0.25,-0.38,0.15
9.421,0.16,-0.37,-0.68
9.517,-0.76,0.03,-0.65
9.604,-0.54,0.37,-0.35
9.717,-1.23,0.67,-0.09
9.815,0.24,0.36,0.36
9.915,0.62,-0.07,1.07
9.979,1.21,-0.55,0.79
10.105,1.26,-0.56,0.72
10.200,-0.89,-0.27,0.10
10.318,-0.01,-0.11,-0.59
10.379,-0.69,0.29,-0.59
10.512,-0.25,0.41,-0.28
10.600,-1.04,0.52,-0.34
10.695,0.01,0.11,0.11
10.779,0.72,-0.18,0.45
10.879,1.77,-0.19,0.19
10.979,-0.19,-0.18,0.17
11.104,-0.39,-0.19,0.15
11.200,0.49,-0.01,0.01
11.321,0.94,0.12,0.05
11.379,1.12,0.06,0.07
11.479,1.59,0.05,0.11
11.626,1.59,0.06,0.11
11.700,1.66,0.21,0.41
11.782,1.55,0.20,0.56
11.894,1.24,0.18,0.56
11.986,0.98,0.19,0.53
12.113,0.50,0.04,0.26
12.194,0.16,0.01,-0.04
12.294,0.05,-0.04,-0.06
12.394,-0.04,-0.00,0.03
12.494,0.11,0.06,0.06
12.598,-0.33,0.00,0.03
12.700,-0.19,0.06,-0.05
