time,x,y,z
0.0960,-0.1593,-0.5013,0.8570
0.1990,-0.2072,-0.4906,0.7867
0.2990,-0.1720,-0.4691,0.8258
0.3990,-0.2189,-0.4896,0.8140
0.4960,-0.2169,-0.4681,0.7984
0.6040,-0.1779,-0.4710,0.8277
0.7000,-0.1749,-0.4779,0.8248
0.8020,-0.1847,-0.4945,0.8336
0.9110,-0.2345,-0.4534,0.7779
1.0120,-0.1847,-0.4896,0.8258
1.1090,-0.1661,-0.4798,0.8492
1.2050,-0.2052,-0.4261,0.8111
1.2990,-0.2179,-0.4525,0.8189
1.4070,-0.1456,-0.4759,0.8453
1.5060,-0.2590,-0.3723,0.7446
1.6050,-0.1202,-0.4691,0.8199
1.7060,-0.1710,-0.4368,0.8717
1.8060,-0.1466,-0.4955,0.9508
1.9090,-0.1564,-0.4642,0.7896
2.0120,-0.1212,-0.4964,0.8062
2.1100,-0.1515,-0.4867,0.8189
2.1950,-0.2873,-0.3743,0.7691
2.3100,-0.1378,-0.4544,0.8111
2.4010,-0.0880,-0.5805,0.6958
2.5080,0.0381,-0.6254,0.7359
2.6090,0.6088,-0.5414,0.7310
2.7100,0.7661,-0.0166,1.0202
2.7830,0.2394,-0.6606,0.6342
2.9090,0.5023,-0.5326,0.7671
3.0230,0.4505,-0.5355,0.6997
3.1000,0.0889,-0.2883,0.7886
3.2050,-0.2384,-0.4339,0.6968
3.3150,-0.1114,-0.3440,0.8639
3.4160,-0.2355,-0.4368,0.7701
3.5160,-0.3850,-0.5472,0.5883
3.6160,-0.5355,-0.5746,0.5697
3.7110,-0.5560,-0.4915,0.5013
3.8120,-0.3225,-0.5277,0.4104
3.9080,0.0000,-0.6078,0.7183
4.0250,0.6098,-0.6977,0.7573
4.1070,0.2805,-0.5443,0.7114
4.2000,0.4710,-0.8326,0.6000
4.3020,0.8570,-0.2062,1.0202
4.3820,0.6948,-0.4319,0.6821
4.5160,0.4485,-0.4710,0.8590
4.6150,-0.0225,-0.3801,0.8443
4.6870,0.0107,-0.4984,0.9587
4.7850,-0.5746,-0.3743,0.5619
4.9150,-0.4906,-0.4925,0.6157
5.0460,-0.3518,-0.6098,0.4417
5.0560,-0.5560,-0.6205,0.4671
5.2130,-0.2375,-0.6332,0.4818
5.3120,0.4759,-0.6528,0.3850
5.4150,-0.2150,-0.6547,0.5463
5.5150,0.6166,-0.6157,0.8590
5.5840,0.3665,-0.6235,0.6645
5.6860,0.4534,-0.7212,0.8091
5.7860,0.4143,-0.5453,0.7583
5.8870,0.1055,-0.3538,0.8512
5.9650,0.0752,-0.3782,1.0925
6.1130,-0.1925,-0.3440,1.0583
6.2040,-0.3772,-0.3039,0.5599
6.3150,-0.3733,-0.5238,0.4681
6.3820,-0.4212,-0.5062,0.8756
6.4840,-0.6303,-0.4280,0.6078
6.5870,-0.2658,-0.7222,0.3264
6.6860,-0.1573,-0.6714,0.6528
6.7870,-0.1593,-0.6039,0.8619
6.8820,-0.1876,-0.5599,0.6430
6.9720,0.5443,-0.7925,0.8922
7.0730,0.4671,-0.4896,0.7671
7.1980,0.5287,-0.3068,0.8375
7.3000,0.4906,-0.8150,0.5111
7.3850,0.3489,-0.3332,1.1600
7.4870,0.1964,-0.5287,1.1092
7.5880,-0.2424,-0.3391,0.8091
7.7060,-0.4955,-0.6235,0.3068
7.8170,-0.4876,-0.4124,0.7486
7.8810,-0.2384,-0.8150,0.7007
7.9890,-0.5306,-0.4740,0.5091
8.1690,-0.5599,-0.4994,0.5287
8.1750,-0.5541,-0.5687,0.7007
8.3060,0.0098,-0.6616,0.5189
8.3860,0.9147,-0.7310,0.2922
8.4920,0.3997,-0.3753,0.9557
8.6010,0.2932,-0.6557,0.7378
8.6900,0.2394,-0.4329,0.7495
8.8010,0.2951,-0.4955,0.7955
8.8830,0.5609,-0.3860,1.1013
8.9970,0.0430,-0.3518,0.9420
9.1000,-0.1202,-0.2834,0.9460
9.2110,-0.1241,-0.3674,0.8873
