time,x,y,z
5.984,-0.12,0.76,0.16
6.093,-0.27,-0.20,0.12
6.202,-0.64,-0.08,0.08
6.298,0.16,-1.10,-0.27
6.398,0.16,-4.43,-0.10
6.548,2.53,-2.92,0.07
6.608,-1.80,-2.61,-0.02
6.715,-0.55,-2.28,0.19
6.800,0.48,-0.20,-0.31
6.893,0.09,-0.08,-0.14
7.003,0.23,0.02,-0.11
7.098,-0.07,0.13,0.01
7.196,-0.26,2.19,-0.40
7.298,0.51,3.12,-0.71
7.398,-0.19,2.81,0.06
7.491,-0.71,2.42,0.11
7.615,-0.59,2.19,0.08
7.700,-0.25,0.02,0.28
7.800,-0.10,-0.24,0.03
7.900,0.23,-1.06,-0.22
7.997,0.09,-0.56,-0.09
8.098,2.43,0.57,1.54
8.204,-0.33,-3.04,-0.55
8.298,-2.24,-1.27,-0.84
8.404,0.24,-2.23,-0.00
8.563,-0.31,-1.12,0.06
8.576,0.61,-2.12,0.24
8.702,-0.27,-0.00,0.08
8.803,-0.23,0.24,0.10
8.898,-0.24,1.40,-0.04
8.998,0.03,2.72,-0.38
9.096,-0.94,3.56,-0.05
9.211,-0.30,2.82,0.16
9.300,-0.75,1.35,0.09
9.400,-0.52,0.35,0.21
9.433,-0.22,-0.25,0.20
9.588,-0.04,-0.64,-0.05
9.714,2.25,-2.54,-0.05
9.788,0.77,-2.67,-0.69
9.921,-0.41,-0.44,0.29
10.005,-0.15,-1.76,0.42
10.099,-0.32,-0.35,-0.04
10.203,0.18,-0.24,-0.16
10.283,-0.25,1.58,0.07
10.402,-0.22,1.18,-0.22
10.468,-0.18,4.24,-0.56
10.596,-1.56,4.33,0.28
10.696,-0.40,1.24,0.09
10.784,-0.43,-0.00,0.25
10.875,0.18,-1.84,-0.01
11.011,0.22,-1.41,-0.48
11.101,-0.76,-3.69,-0.20
11.183,-0.09,-1.80,-0.07
11.317,-0.02,-3.19,0.11
11.406,0.57,-0.53,-0.32
11.493,-0.25,0.07,-0.05
11.581,-0.29,0.13,0.12
11.683,-0.18,0.20,0.05
11.785,-0.53,2.10,0.11
11.915,0.83,1.78,-0.41
12.005,0.09,2.29,-0.09
12.091,-1.09,2.55,0.37
12.185,-0.28,1.27,0.22
12.307,-0.03,0.57,-0.07
12.403,0.19,-0.85,0.15
12.504,0.18,-2.25,-0.14
12.608,1.11,-1.40,0.10
12.693,-0.02,-3.38,0.62
12.796,0.30,-1.69,-0.48
12.898,0.01,-0.73,-0.18
13.002,0.41,-0.39,0.01
13.093,0.04,-0.01,0.04
13.189,-0.15,0.39,-0.00
13.307,0.04,1.96,-0.64
13.378,1.10,1.85,-0.52
13.503,0.22,2.86,0.12
13.600,-0.46,2.13,0.50
13.740,-0.10,1.99,-0.13
13.783,-0.30,0.70,-0.16
13.895,-0.20,0.10,0.05
14.003,0.30,-0.94,-0.21
14.098,-0.11,-1.94,-0.71
14.198,-0.10,-1.29,0.17
14.298,0.05,-2.96,-0.56
14.408,0.81,-3.37,0.33
14.521,0.12,-1.23,-0.44
14.604,0.33,-1.69,-0.12
14.707,0.52,-0.63,0.15
14.791,0.03,0.56,-0.10
14.928,-0.13,1.91,-0.35
15.000,0.89,2.97,0.05
15.105,0.07,4.54,-0.38
15.235,0.05,1.80,0.17
15.278,-0.38,1.21,-0.02
15.399,-0.33,0.23,0.11
15.505,0.53,-0.99,-0.30
15.600,3.95,-3.78,-1.25
15.613,-1.77,-1.10,1.23
15.801,-2.06,-1.68,1.31
15.917,0.37,-2.53,0.18
16.000,-0.21,-0.36,-0.24
16.110,-0.14,-0.40,0.04
16.199,0.10,-0.12,0.01
16.300,0.09,0.21,0.13
16.400,-0.13,1.22,0.06
16.490,-0.04,1.43,-0.13
16.612,0.87,2.82,-0.34
16.729,-0.67,3.57,-0.12
16.820,-0.07,1.85,0.16
16.893,0.09,0.61,0.03
16.998,0.50,-1.20,-0.14
17.113,-0.09,-2.50,0.11
17.198,-1.29,-2.34,-0.24
17.283,-1.52,-0.87,-0.33
17.395,0.78,-2.99,0.49
17.500,-0.11,-1.63,0.62
17.593,0.08,-0.28,-0.16
17.646,0.06,-0.28,-0.08
17.798,-0.20,0.06,0.12
17.899,-0.38,0.34,0.35
17.986,-0.30,1.69,0.10
18.123,-0.06,0.98,0.14
18.210,0.36,3.48,-0.03
18.300,-0.43,2.95,0.30
18.383,-0.19,0.99,-0.04
18.484,-0.52,-0.51,0.12
18.571,-0.17,-0.55,-0.04
18.651,0.68,-1.65,-0.50
18.800,-0.38,-3.28,0.05
18.879,0.01,-1.63,0.07
19.018,0.23,-0.65,-0.14
19.078,0.07,-0.18,0.20
19.189,-0.06,0.06,0.27
19.283,-0.28,0.27,0.10
19.398,-0.20,1.75,-0.07
19.504,-0.07,1.12,0.27
19.619,0.13,0.47,-0.06
19.721,0.43,2.52,0.26
19.803,0.19,1.09,-0.09
19.900,-0.70,0.74,0.21
19.999,0.04,1.02,0.01
20.073,0.07,0.69,-0.06
20.200,-0.24,-0.01,0.13
20.318,-0.30,0.16,0.11
20.416,-1.38,-0.72,0.89
20.504,0.54,-1.64,-1.08
20.584,0.08,-1.18,0.65
20.733,0.22,-1.65,-0.47
20.801,0.13,-0.53,-0.40
20.930,0.15,-0.35,0.35
21.000,-0.04,-0.02,0.08
21.064,-0.03,0.26,-0.26
21.203,-0.08,-0.15,0.05
21.283,0.07,0.02,-0.05
21.398,-0.14,-0.09,-0.11
21.500,-0.04,-0.06,-0.00
21.566,-0.08,-0.06,0.07
21.663,-0.03,-0.00,0.01
21.779,0.01,0.00,-0.04
21.900,0.05,0.18,-0.12
21.998,0.07,0.02,-0.09
22.067,0.02,-0.07,0.06
22.185,0.19,0.07,-0.05
22.298,0.08,0.07,-0.08
22.389,-0.26,0.22,-0.03
22.500,0.11,-0.19,0.01
22.582,-0.09,-0.08,0.03
22.686,0.04,0.03,-0.07
