time,x,y,z
5.793,-3.10,-2.58,2.25
5.900,-0.72,-1.40,0.79
5.988,-0.95,-3.82,0.71
6.102,-0.85,-5.77,-0.32
6.200,-0.16,-0.43,-1.68
6.304,0.69,0.84,-3.40
6.402,-0.05,2.35,-3.50
6.480,2.56,1.96,-0.25
6.627,2.48,3.68,-0.38
6.699,0.12,1.25,-0.53
6.794,-2.03,2.82,0.35
6.901,-2.13,0.74,0.06
6.993,-2.06,0.09,1.96
7.103,-0.83,0.43,0.36
7.211,-0.45,-0.52,0.80
7.304,-1.56,-2.15,1.04
7.402,-0.53,-2.53,0.94
7.500,-0.92,-3.90,-0.87
7.590,0.52,-1.21,-2.39
7.727,0.58,-1.41,-2.39
7.805,-0.52,0.81,-3.64
7.900,1.59,0.38,-1.02
7.995,-0.26,0.04,-0.73
8.092,0.70,6.45,-0.17
8.200,0.37,2.45,-0.54
8.303,0.34,0.44,0.09
8.394,-1.04,0.75,0.21
8.494,-2.10,0.80,0.94
8.551,-1.32,0.96,0.34
8.708,-1.29,0.93,0.36
8.799,-0.46,-1.31,-0.36
8.898,1.62,-0.76,-0.86
9.000,-1.62,0.31,0.79
9.100,1.17,-6.18,-0.37
9.194,0.90,0.27,-1.88
9.295,-1.16,2.34,-3.25
9.394,2.09,-0.38,-0.42
9.495,0.01,1.09,-0.17
9.620,0.45,2.30,0.12
9.698,0.15,1.93,-0.39
9.812,-0.90,1.13,0.24
9.900,-2.82,1.00,0.53
10.006,-0.49,-0.20,0.74
10.099,-0.39,-0.80,0.33
10.193,0.45,-0.67,0.15
10.295,-0.78,-1.48,-0.24
10.400,-2.77,-6.68,0.42
10.500,2.20,-4.41,-1.42
10.600,-1.31,-6.78,1.32
10.735,0.74,-2.29,-2.35
10.793,0.77,0.38,-3.05
10.900,0.64,0.77,-1.47
11.004,-0.00,1.47,-0.35
11.098,0.59,1.95,-0.47
11.213,-0.15,0.83,-0.00
11.300,-1.36,2.88,-0.21
11.405,-0.61,0.90,0.11
11.500,-1.98,-0.27,1.58
11.600,-1.31,-1.09,0.83
11.747,-0.57,0.93,0.41
11.803,-1.02,-0.70,0.69
11.909,0.74,-0.35,-0.51
11.977,0.49,-5.68,-0.92
12.126,0.83,-6.95,-1.63
12.203,2.05,-0.77,-3.00
12.292,0.26,0.70,-1.48
12.414,-0.57,0.20,-1.93
12.478,1.24,2.22,-0.61
12.609,-0.18,4.54,0.03
12.744,0.00,2.92,-0.19
12.798,-2.16,0.98,0.75
12.891,-0.97,0.67,0.32
13.000,-1.04,-0.41,0.91
13.098,-1.21,-0.50,0.36
13.201,-0.98,-2.48,0.28
13.281,-0.99,-0.43,-0.11
13.395,2.14,-3.59,-1.77
13.505,0.11,1.45,-0.56
13.601,0.20,1.80,-0.75
13.763,0.28,-0.99,-2.47
13.800,0.71,-0.05,-1.27
13.903,0.58,5.40,0.14
13.992,-0.73,1.74,-0.04
14.103,-0.52,1.30,-0.22
14.200,-2.00,1.08,0.32
14.303,-2.04,0.82,0.55
14.381,-0.44,0.66,0.00
14.493,-2.58,-1.61,1.25
14.600,-0.86,-0.73,0.30
14.740,-1.63,-2.40,0.61
14.802,-2.12,-5.15,-0.70
14.910,3.24,0.33,-0.22
14.999,-0.31,-1.11,-2.61
15.114,0.43,-0.56,-2.68
15.188,1.40,0.78,-1.37
15.318,-0.25,2.35,-0.79
15.378,0.59,0.89,0.18
15.492,-0.49,1.80,0.31
15.603,-1.35,2.45,0.14
15.719,-0.54,-1.09,0.88
15.808,0.65,3.01,1.21
15.914,-0.45,-1.11,1.07
16.000,-0.72,-0.09,0.22
16.099,0.16,0.37,-0.22
16.183,-0.34,-1.55,0.34
16.281,-0.89,-3.99,0.51
16.401,1.30,-3.86,-1.95
16.505,3.00,2.72,-1.43
16.614,1.30,-1.34,-4.15
16.649,1.58,-2.18,-1.46
16.801,-0.25,0.46,-1.45
16.905,0.28,1.74,-1.08
16.998,0.34,2.85,0.78
17.106,-0.20,2.75,0.99
17.199,-1.51,0.97,0.86
17.300,-2.98,1.20,1.49
17.399,-1.37,1.45,0.24
17.500,-1.43,-1.20,1.45
17.600,-0.95,-0.03,0.69
17.711,-0.80,-1.07,0.57
17.798,0.99,-5.55,-2.03
17.894,2.61,-0.46,-0.41
18.004,-0.69,4.06,0.59
18.099,0.89,-0.14,-2.47
18.193,1.35,4.08,-1.00
18.300,1.61,-1.43,-1.64
18.403,-0.18,1.19,-1.71
18.500,1.61,1.55,0.70
18.602,0.58,1.24,0.45
18.710,0.83,0.82,-0.04
18.803,-0.68,1.31,0.70
18.899,-1.74,1.25,1.19
18.995,-1.06,1.04,0.64
19.091,-0.23,0.69,0.45
19.193,-0.82,-1.27,0.92
19.300,-2.19,-2.28,1.50
19.404,-0.98,-1.25,-0.75
19.508,0.46,-2.54,-0.80
19.607,1.55,-0.81,-2.52
19.740,1.09,-3.56,-2.78
19.779,-1.18,-0.75,-2.76
19.878,2.69,-1.20,-0.32
19.993,0.01,0.85,-2.08
20.100,0.60,0.66,-0.08
20.199,0.07,2.76,0.06
20.300,-0.05,2.25,-0.01
20.408,-0.77,0.17,0.06
20.507,-1.99,0.87,0.90
20.605,-1.75,1.57,0.60
20.723,-1.32,-0.61,0.88
20.816,-0.58,0.12,0.67
20.894,-0.47,-1.29,-0.07
21.000,-2.76,-4.74,1.57
21.067,-1.71,-4.45,1.13
21.208,0.49,-3.00,-1.85
21.304,0.49,0.43,-2.58
21.398,1.10,0.22,-0.35
21.498,-1.01,0.84,-2.81
21.624,-0.32,2.53,-2.42
21.741,0.49,2.18,-0.08
21.821,-0.50,3.67,0.54
21.898,-0.98,2.00,-0.02
21.984,-1.57,0.49,0.63
22.100,-1.16,0.62,0.80
22.203,-1.28,-0.18,1.28
22.316,-0.95,-1.26,0.92
22.413,-0.36,-1.29,0.15
22.508,-1.03,-3.57,-0.19
22.600,0.75,-1.33,0.10
22.670,-2.45,-0.97,0.40
22.800,-0.44,1.64,1.10
22.900,-0.35,-0.85,-3.01
22.995,1.23,0.30,-3.12
23.117,-1.77,0.78,-3.20
23.214,-0.69,0.63,-0.50
23.294,0.22,5.78,0.18
23.400,0.35,0.74,-0.00
23.493,-0.48,2.38,-0.63
23.598,-3.79,0.79,1.88
23.674,-1.27,1.76,0.72
23.801,-0.86,-1.21,2.18
23.888,-1.57,-2.47,0.90
24.006,-0.25,-1.27,-0.04
24.104,0.28,-1.46,0.01
24.183,-0.06,-4.20,-2.29
24.279,0.16,-0.78,-0.94
24.408,-0.98,1.87,2.03
24.528,0.61,1.58,-2.56
24.646,2.75,-0.37,-3.29
24.700,1.82,3.35,1.93
24.811,2.96,4.10,1.51
24.908,0.30,2.68,-0.66
25.000,-1.48,-0.02,0.48
25.106,-2.77,-0.93,1.04
25.198,-0.06,0.16,0.08
25.321,-1.82,-0.58,0.95
25.420,-0.40,-0.50,0.40
25.503,0.55,-0.44,-0.26
25.603,-1.88,-4.91,0.95
25.696,0.34,0.67,0.02
25.818,0.93,0.30,-0.58
25.906,0.68,-0.69,-3.22
26.000,1.69,4.63,-1.08
26.120,-0.07,2.33,-3.95
26.217,2.35,3.80,0.19
26.304,-1.10,2.56,-1.21
26.375,-0.35,2.07,-0.86
26.504,-1.88,2.35,0.27
26.579,-1.54,0.68,0.44
26.704,-0.85,0.62,0.95
26.814,-1.08,-1.54,0.36
26.902,-0.66,-1.01,0.53
26.989,-0.03,-1.56,1.25
27.100,0.42,-2.60,-1.37
27.201,-1.11,-0.39,-1.76
27.301,0.82,-1.08,-1.05
27.402,1.07,-0.30,-2.19
27.503,-1.34,4.85,-2.36
27.600,0.30,-0.53,-2.37
27.705,-1.63,1.34,-0.80
27.803,0.46,1.55,0.87
27.900,0.15,-1.91,-0.18
28.000,-2.33,0.49,1.58
28.100,0.82,2.31,0.04
28.196,-1.46,-2.80,1.98
28.301,-0.25,0.47,0.21
28.418,1.24,1.82,-0.33
28.499,-1.13,-1.83,1.26
28.606,-1.78,-3.33,1.46
28.718,0.56,-4.08,-1.11
28.739,1.27,1.43,-0.34
28.900,-0.10,-1.03,-1.35
28.980,1.88,0.19,-0.80
29.102,0.79,5.39,1.00
29.199,-0.73,3.29,1.08
29.283,0.65,2.42,-1.05
29.416,0.41,0.07,0.03
29.498,-0.30,0.52,-0.19
29.606,-0.26,-0.39,-0.25
29.698,-0.24,-0.63,-0.16
29.758,0.24,0.32,0.21
29.900,-0.23,-0.12,0.05
29.989,0.01,0.16,0.06
30.100,0.36,0.66,0.04
30.210,-0.21,-0.37,0.03
30.298,-0.02,0.04,0.00
30.389,0.35,0.32,-0.06
30.503,-0.05,-0.17,0.17
30.601,-1.02,0.04,0.09
