time,x,y,z
8.800,-0.72,3.28,0.51
8.920,-1.36,2.39,-0.76
8.999,-1.16,0.68,-0.14
9.080,0.84,1.19,1.11
9.203,0.39,0.95,0.96
9.300,-0.07,0.57,1.22
9.400,0.36,0.16,0.93
9.498,1.15,-0.58,1.65
9.600,1.27,-1.16,1.75
9.700,0.27,-0.47,1.42
9.814,-1.52,0.01,0.35
9.909,-0.49,-1.15,-0.10
9.969,-0.37,-1.23,-0.17
10.147,-0.69,-0.99,-0.42
10.200,-0.77,-0.71,-1.06
10.294,-0.61,-0.53,-1.17
10.414,-0.55,-0.05,-1.21
10.503,-0.54,0.26,-1.72
10.584,-0.66,0.24,-0.27
10.700,0.02,2.27,0.56
10.801,0.23,1.46,0.68
10.902,-0.69,0.89,0.31
10.998,-0.10,1.01,1.01
11.091,-0.14,0.72,0.87
11.219,0.24,0.22,0.84
11.279,0.58,-0.07,1.57
11.397,1.72,-0.85,1.90
11.502,0.52,-1.69,1.57
11.572,-0.88,-0.94,0.66
11.691,0.04,-1.37,-0.12
11.805,-0.82,-1.22,-0.66
11.900,-0.99,-1.18,-1.17
12.003,-0.85,-0.54,-1.50
12.099,-1.47,0.76,-1.52
12.209,-1.21,1.24,-1.39
12.300,-0.80,1.23,-0.69
12.400,0.10,1.06,-0.30
12.500,-0.52,0.42,-0.06
12.597,0.30,0.95,0.95
12.675,-0.04,0.93,0.33
12.802,-0.31,0.68,1.10
12.920,0.11,0.46,0.63
13.015,-0.10,0.21,0.64
13.101,0.05,-0.14,1.15
13.218,0.50,-0.94,1.41
13.304,0.11,-0.18,0.95
13.399,-0.49,-1.27,0.62
13.502,0.40,-1.51,0.20
13.600,-1.11,-0.78,-0.38
13.717,-1.03,-1.04,-0.68
13.826,-0.69,-0.58,-1.32
13.895,-0.78,-0.33,-1.32
13.972,-1.27,-0.39,-1.38
14.134,-0.16,0.38,-1.31
14.192,-0.86,1.27,0.40
14.312,-0.02,1.05,0.11
14.400,-0.94,0.83,0.28
14.499,0.14,1.02,1.62
14.599,-0.01,0.44,0.79
14.691,-0.09,0.17,0.92
14.820,0.47,-0.11,1.10
14.916,0.82,-0.67,1.56
14.997,1.05,-0.43,1.28
15.101,0.41,-0.41,0.97
15.200,-0.36,-2.23,0.69
15.314,-0.15,-1.62,0.05
15.373,-0.26,-1.35,-0.27
15.513,-0.77,-0.78,-0.89
15.595,-0.77,0.22,-0.99
15.700,-1.69,0.60,-1.97
15.809,-0.82,0.22,-1.49
15.920,-0.49,0.52,-1.40
16.000,-0.19,1.41,-0.30
16.123,-0.63,1.60,0.22
16.199,0.82,2.14,2.04
16.315,-0.05,1.03,1.59
16.377,0.55,0.10,0.29
16.477,-0.13,0.24,1.33
16.646,0.79,-0.19,2.26
16.700,-0.58,-0.66,0.77
16.800,-0.53,-1.52,0.68
16.892,-1.01,0.08,-0.80
17.000,-1.41,-1.07,-0.48
17.100,-0.69,-0.99,-0.88
17.206,-0.03,-1.17,-1.09
17.306,-0.45,-0.55,-1.39
17.402,0.21,-0.89,-1.18
17.501,-2.30,1.46,-0.97
17.621,-0.87,1.79,-0.36
17.711,-0.39,-0.03,-0.19
17.800,0.82,2.01,1.91
17.900,0.25,0.43,0.58
17.992,0.10,0.30,1.19
18.108,-0.43,0.51,1.05
18.201,2.21,-1.14,2.71
18.304,0.21,-1.00,0.87
18.406,-0.52,-1.53,0.59
18.499,0.45,-1.37,0.06
18.600,-0.27,-1.15,-0.21
18.691,-1.05,-0.21,-0.58
18.800,-0.46,-0.77,-0.51
18.902,-1.23,0.10,-1.88
18.993,-1.57,0.17,-1.40
19.110,-2.17,0.32,-1.97
19.220,-2.01,-0.53,-0.41
19.324,0.51,-0.16,0.81
19.400,-0.26,0.41,0.58
19.501,0.14,-0.35,0.11
19.601,0.07,-0.19,-0.03
19.700,-0.01,0.04,-0.10
19.800,0.02,0.31,0.01
19.888,0.04,0.12,0.05
19.977,0.01,0.17,0.05
20.105,0.10,0.06,-0.01
20.179,-0.08,-0.06,-0.02
20.300,0.04,-0.04,0.03
20.400,-0.08,0.08,-0.08
20.495,0.07,-0.25,-0.03
20.607,-0.05,0.09,0.00
20.700,-0.00,-0.08,-0.01
20.800,-1.47,0.05,-0.09
