time,x,y,z
0.1050,0.0928,-0.4046,0.8756
0.2010,0.0987,-0.3977,0.8619
0.3020,0.1261,-0.4055,0.8932
0.4050,0.0870,-0.4163,0.9088
0.5080,0.0606,-0.3928,0.9186
0.6050,0.1055,-0.4319,0.9733
0.7000,0.0225,-0.4994,0.8580
0.8050,0.0215,-0.5502,0.8707
0.9050,-0.0107,-0.4720,0.8541
1.0040,-0.0137,-0.5267,0.7788
1.1000,-0.1407,-0.5609,0.6850
1.1940,0.1505,-0.4691,0.6469
1.3040,0.3753,-0.4827,0.7065
1.4000,0.4906,-0.2257,0.7945
1.4940,0.6968,-0.5453,0.7525
1.6040,0.5570,-0.2472,0.7486
1.6950,0.6626,-0.3323,0.5687
1.7960,0.6078,-0.2326,0.6694
1.8990,0.8052,-0.2267,0.9391
2.0040,0.6528,0.0088,1.0984
2.1000,0.2678,-0.1055,0.8873
2.2160,0.0967,0.0430,0.9968
2.3050,-0.1407,-0.2463,0.8570
2.4080,-0.2453,-0.3362,0.7916
2.5140,-0.2502,-0.5238,0.7622
2.6010,-0.1417,-0.4515,0.6919
2.7080,-0.1661,-0.6694,0.6714
2.8080,-0.2482,-0.8502,0.7740
2.9220,-0.0772,-0.8609,0.8013
3.0060,0.4691,-1.2723,0.8795
3.1130,-0.4143,-0.7026,0.6254
3.2040,-0.0479,-0.6479,0.4222
3.3100,0.5355,-0.8101,0.7886
3.4160,0.2199,-0.6586,0.4847
3.5070,0.5316,-0.6645,0.5130
3.6060,0.7114,-0.7407,0.4319
3.7120,0.7661,-0.6303,0.5492
3.8090,0.6958,-0.5912,0.3762
3.8810,0.7016,-0.5072,0.3479
3.9980,0.4534,-0.4329,0.3440
4.1050,0.8746,-0.1046,0.9323
4.1970,0.7466,-0.2619,0.7095
4.3040,0.7261,-0.0801,0.9049
4.4140,0.3088,-0.1867,0.8238
4.5050,0.1583,0.0010,0.9782
4.6130,-0.1857,-0.1896,0.7925
4.6840,-0.2150,-0.3108,0.8179
4.8150,-0.0880,-0.5981,0.8375
4.9240,-0.2277,-0.6352,0.7964
5.0150,-0.1935,-0.5824,0.7818
5.1270,-0.2775,-0.4945,0.7261
5.2100,-0.1964,-0.6039,0.5033
5.2810,-0.3059,-0.6655,0.6880
5.4110,-0.2902,-0.3586,0.6420
5.4920,0.1300,-0.4143,0.9430
5.6100,0.7964,-1.0622,0.9733
5.6770,-0.0215,-0.2814,0.6176
5.8070,0.5824,-0.4485,0.6870
5.9130,0.7329,-0.4681,0.7515
6.0170,0.6420,-0.2033,0.5981
6.0830,0.8521,-0.2775,0.6743
6.2010,0.5072,-0.3655,0.4349
6.2960,0.3753,-0.0469,0.9743
6.3970,-0.0049,-0.0029,0.9205
6.4980,-0.0743,-0.1906,0.9811
6.5920,-0.2717,-0.4505,0.7564
6.6940,-0.1466,-0.6528,0.7925
6.7790,-0.3303,-0.6567,0.6635
6.8960,-0.0987,-0.6987,1.4404
6.9980,-0.1896,-0.6538,1.0280
7.0900,-0.1749,-0.6499,0.6274
