time,x,y,z
0.098,0.06,-0.03,-0.01
0.207,-0.03,-0.01,-0.02
0.300,-0.06,-0.05,-0.02
0.400,1.77,-1.27,0.72
0.486,0.90,-1.34,-0.18
0.607,0.58,-2.46,-0.03
0.700,0.41,-0.59,0.00
0.800,-1.09,1.82,-0.68
0.901,0.45,2.76,0.40
0.990,-1.64,4.11,0.39
1.105,-0.28,1.94,0.19
1.203,0.58,-2.29,-0.59
1.300,3.15,-4.08,1.43
1.400,0.36,-2.23,0.32
1.484,0.88,-0.90,-0.43
1.587,-0.24,-0.41,-0.36
1.699,-1.91,4.17,-1.62
1.802,1.14,3.54,-0.38
1.902,-2.00,1.95,0.59
1.988,0.03,1.80,0.55
2.100,0.13,-0.43,0.47
2.217,1.67,-5.38,1.74
2.299,-0.38,-3.10,0.47
2.399,0.44,-0.30,0.07
2.485,0.27,-0.83,-0.02
2.597,-0.95,1.62,-1.13
2.703,-1.23,5.33,-1.04
2.800,-0.72,1.34,0.97
2.898,1.94,1.47,-0.30
2.985,-0.58,-1.76,0.48
3.092,1.18,-3.78,1.78
3.200,0.63,-3.01,0.92
3.300,0.37,-0.68,-0.19
3.400,0.39,0.09,-0.07
3.487,0.15,-0.21,-0.05
3.587,-1.29,1.15,-0.96
3.702,-3.23,5.96,-2.92
3.801,0.66,2.34,1.78
3.900,-1.08,0.98,0.29
3.986,0.63,0.22,-0.26
4.093,1.25,-3.99,0.60
4.219,1.90,-3.58,0.54
4.300,-0.16,-1.78,0.58
4.400,0.33,-0.76,-0.28
4.487,0.20,-0.21,0.26
4.589,-0.36,0.95,-0.08
4.695,-4.36,4.50,-3.40
4.800,-0.04,3.85,-0.32
4.901,-2.14,1.34,0.79
4.983,2.20,1.41,-0.12
5.109,-0.89,-0.03,0.06
5.204,0.74,-3.55,0.29
5.303,0.48,-2.57,1.06
5.403,0.51,-1.75,-0.03
5.495,0.05,-1.05,-0.43
5.600,-0.05,-0.63,0.11
5.713,0.33,-0.08,0.18
5.800,-0.87,0.39,-0.69
5.900,-4.69,2.10,-2.69
5.988,0.37,3.95,1.18
6.099,1.57,1.37,0.68
6.216,0.03,1.66,1.08
6.306,-0.09,0.30,0.36
6.401,1.12,-4.18,0.87
6.490,0.52,-3.15,0.79
6.593,0.82,-1.38,-0.14
6.719,0.06,-0.11,0.15
6.831,0.11,0.30,-0.05
6.920,-1.80,2.63,-0.96
6.999,-1.82,4.25,-0.66
7.099,-1.77,1.20,0.46
7.200,-0.29,1.66,0.04
7.292,0.03,-0.74,-0.24
7.380,1.26,-3.61,0.65
7.472,3.22,-3.79,2.15
7.600,-0.13,-1.29,-0.55
7.689,-0.12,-0.48,0.15
7.813,0.20,-0.39,0.10
7.900,-0.10,0.51,0.06
8.002,-1.91,2.92,-1.12
8.100,1.03,2.98,-1.03
8.200,-1.50,2.77,0.56
8.305,-1.61,0.64,-0.82
8.420,0.79,0.22,0.00
8.478,0.89,-4.29,1.68
8.600,0.92,-4.56,1.65
8.700,0.35,-1.31,0.53
8.816,0.10,-0.42,0.59
8.922,0.14,-0.40,0.06
9.002,-0.42,0.45,-0.20
9.100,0.46,3.84,-0.84
9.200,-1.85,5.07,-2.93
9.294,0.34,0.78,0.86
9.401,0.54,0.57,-0.47
9.488,-0.58,0.52,-0.64
9.612,0.62,-3.91,0.14
9.700,1.86,-2.70,0.79
9.795,0.83,-1.36,-0.32
9.878,0.51,-0.51,0.21
10.006,0.99,-0.69,0.08
10.098,-0.02,-0.10,0.03
10.200,-0.41,0.43,-0.14
10.302,0.21,1.43,-0.15
10.405,-3.79,3.02,-0.16
10.489,1.69,1.03,0.32
10.592,0.30,2.22,0.37
10.700,0.15,-2.86,0.73
10.801,-0.21,-3.91,1.46
10.901,0.80,-3.50,1.25
10.986,0.01,-1.30,0.48
11.121,0.13,-0.86,0.17
11.190,0.07,0.09,-0.03
11.272,-0.51,0.26,-0.30
11.420,0.12,-0.15,-0.53
11.520,-1.96,3.24,-1.23
11.608,-1.10,3.67,-1.06
11.692,-0.07,1.39,0.03
11.775,-0.03,0.39,-0.17
11.898,0.39,-3.54,0.19
11.987,0.92,-3.19,0.71
12.092,1.03,-2.89,0.94
12.176,0.37,-1.33,0.41
12.309,0.37,-0.96,-0.07
12.401,0.31,0.25,0.32
12.517,-0.37,0.69,-0.54
12.599,-2.70,2.36,-1.85
12.734,0.23,3.88,-0.76
12.798,-0.95,1.70,0.47
12.874,0.13,1.44,0.44
13.022,0.27,-0.19,0.19
13.150,0.63,-1.06,0.50
13.200,0.45,-4.41,1.67
13.299,0.22,-2.17,0.56
13.411,-0.11,-1.38,0.20
13.499,-0.15,-0.23,-0.24
13.612,0.00,0.07,-0.17
13.702,0.43,-0.30,-0.17
13.795,0.28,0.13,0.05
13.898,-0.78,2.44,-0.87
14.000,-0.21,3.76,-0.85
14.099,-4.74,1.65,-0.24
14.213,2.87,0.22,-0.02
14.300,-0.14,0.30,0.55
14.401,-0.12,-0.36,0.09
14.494,0.01,0.29,0.16
14.592,0.16,0.15,-0.04
14.677,-0.31,-0.16,-0.05
14.794,0.02,0.07,-0.07
14.905,0.01,-0.13,0.00
14.999,0.13,0.01,0.02
15.104,0.14,-0.01,-0.03
15.177,0.05,-0.01,0.02
15.300,-0.25,0.28,-0.02
15.398,-0.13,-0.34,-0.01
