time,x,y,z
0.1000,0.5218,-0.3254,0.7622
0.2040,0.5277,-0.3127,0.7583
0.2940,0.5179,-0.3205,0.7544
0.3950,0.5238,-0.3137,0.7603
0.4960,0.5297,-0.3088,0.7652
0.6040,0.5209,-0.3156,0.7661
0.7060,0.5160,-0.3127,0.7701
0.8070,0.5932,-0.3235,0.7876
0.9060,0.5287,-0.3899,0.7749
1.0050,0.0889,-0.2981,0.9626
1.0960,0.2795,-0.4769,0.8981
1.2050,0.6372,-0.3733,0.7769
1.2960,0.7104,-0.3411,0.6303
1.3920,0.7046,-0.3547,0.3274
1.5010,0.3547,-0.5375,1.0583
1.5950,0.6137,-0.2941,0.8355
1.7050,0.6020,-0.4456,0.7104
1.8050,0.5463,-0.4085,0.6870
1.9050,0.5306,-0.3293,0.7427
1.9950,0.5385,-0.2492,0.7769
2.1040,0.5345,-0.3205,0.7749
2.2000,0.6069,-0.2629,0.7505
2.3060,0.6508,-0.3518,0.7388
2.4070,0.9714,-0.4270,0.4994
2.4990,1.0730,-1.0163,0.5981
2.6030,0.4446,-0.2648,0.5082
2.7050,0.7251,-0.1945,0.6753
2.7940,0.9430,-0.3420,0.9039
2.8960,1.7502,-0.2033,0.1720
3.0080,1.4629,0.0694,-0.2023
3.1340,0.5023,-1.3280,1.0789
3.1910,0.5863,-0.4974,0.6157
3.3080,0.5385,-0.3088,0.7642
3.4000,0.5355,-0.2834,0.7876
3.4960,0.5365,-0.3489,0.7339
3.5970,0.5775,-0.2805,0.7886
3.7080,0.6459,-0.2795,0.7603
3.8050,0.5238,-0.5326,0.6205
3.8960,1.7082,-0.8785,0.9245
4.0060,0.3166,-0.1896,0.5717
4.1220,0.4104,-0.4573,0.5082
4.2080,0.9196,-0.4525,0.7241
4.2930,1.4277,-0.1222,1.1277
4.4050,1.6906,-0.0352,-0.3538
4.4950,0.9723,0.0020,0.7583
4.5960,0.5551,-0.3508,1.0398
4.6970,0.5287,-0.5472,0.6098
4.7980,0.5414,-0.4808,0.6938
4.8950,0.5678,-0.3762,0.7124
4.9930,0.5355,-0.3733,0.8072
5.1030,0.5912,-0.2981,0.7554
5.1930,0.6235,-0.5199,0.6860
5.2970,0.7720,-0.6088,0.3088
5.4050,0.4808,-0.7417,0.3968
5.4970,0.5482,-0.3303,0.6039
5.6040,1.0759,-0.0723,0.6723
5.7060,1.0847,-0.1407,0.7212
5.7990,1.1453,0.1388,0.5834
5.8970,1.1521,-0.2844,-0.0782
5.9990,1.2684,-0.2580,0.8003
6.1020,0.6801,-0.6743,1.2616
6.2000,0.5521,-0.4495,0.7427
6.3030,0.5590,-0.3997,0.7349
6.4060,0.5306,-0.4779,0.7056
6.5010,0.6039,-0.4075,0.6850
6.6060,0.6235,-0.3547,0.7280
6.6940,0.6176,-0.5385,0.6645
6.8000,0.6596,-0.6704,0.2873
6.9050,0.7427,-0.6704,0.6743
6.9970,0.4671,-0.3889,0.5785
7.0900,0.9372,-0.2853,0.6127
7.1990,1.2147,-0.4798,0.6264
7.2980,1.4160,-0.0665,0.4525
7.4020,1.2469,-0.1730,-0.1016
7.5000,0.1476,-1.4013,1.3046
7.6100,1.1580,-0.6929,0.0450
7.7050,0.5257,-0.4749,0.7398
7.7990,0.5707,-0.4417,0.6684
7.8970,0.5697,-0.4505,0.7026
7.9990,0.5580,-0.4300,0.6987
8.1010,0.5443,-0.4525,0.7202
8.2020,0.6215,-0.3430,0.7427
8.2910,0.5345,-0.6205,0.7515
8.3810,1.5987,-0.6284,0.6235
8.5020,0.5687,-0.4925,0.7153
8.6190,0.4681,-0.7554,0.2052
8.7180,0.9469,-1.1023,0.2199
8.8040,1.0583,-1.2508,0.2502
8.8810,1.1394,-0.8531,0.0919
8.9950,1.1453,-0.5316,-0.0860
9.1080,0.9215,-0.6899,0.1652
9.2030,0.9254,-0.5981,0.2062
9.3040,0.5619,-0.3772,0.8013
9.4180,0.5472,-0.3801,0.7368
9.4820,0.5287,-0.3997,0.7202
9.6240,0.5482,-0.3538,0.7319
9.6760,0.5326,-0.3420,0.7378
9.8210,0.5443,-0.2238,0.8091
9.8770,0.5385,-0.2248,0.8492
9.9780,0.6039,-0.2551,0.7876
10.0900,0.9225,-0.7828,0.5306
10.2310,1.3359,-0.9899,0.1339
10.2900,0.1388,-0.3938,0.6479
10.4120,0.6909,-0.7818,0.4691
10.4820,0.7183,-0.5385,0.7046
10.6210,0.8717,-0.1749,0.8336
10.7130,1.2538,0.0459,0.4251
10.8200,0.5433,-0.2033,0.2736
10.8760,0.3753,-0.9733,0.5218
10.9840,0.5248,-0.1867,0.9137
11.0780,0.5502,-0.4915,0.6459
11.2320,0.5502,-0.4964,0.6411
11.3080,0.5277,-0.5414,0.6528
11.3810,0.5365,-0.3821,0.7828
11.4820,0.5942,-0.4222,0.7544
11.6170,0.6166,-0.4896,0.7202
11.7220,1.8294,-1.1121,1.2254
11.8230,0.4075,-0.3489,0.9860
11.8760,0.6714,-0.5424,0.4046
11.9780,1.1824,-0.5805,0.5453
12.0820,1.1873,-0.4192,0.5111
12.2110,1.2264,-0.1622,0.3362
12.2970,-0.2326,-1.4541,1.5899
12.3940,0.7173,-0.6372,0.5072
12.4940,0.5248,-0.5560,0.6606
12.5770,0.5336,-0.5404,0.6362
12.6960,0.5189,-0.6039,0.6186
12.7760,0.5463,-0.4886,0.6870
12.8890,0.6000,-0.3782,0.7222
12.9780,0.6264,-0.5502,0.6792
13.0790,0.5805,-0.8482,0.5023
13.2160,1.9378,-1.1756,0.8062
13.2950,0.3655,-0.3029,0.6176
13.3830,0.7476,-0.0127,0.8297
13.5170,1.3114,-0.1055,0.8121
13.5960,1.4570,-0.1642,-0.0156
13.6830,1.2137,-0.3821,-0.1808
13.7980,0.9039,-0.7241,0.5238
13.8960,0.6284,-0.2922,0.7661
13.9940,0.5805,-0.3274,0.7427
14.0960,0.5844,-0.3645,0.7026
14.1750,0.5551,-0.4456,0.7026
14.3020,0.6020,-0.4222,0.6968
14.3990,0.6567,-0.4261,0.6870
14.5050,0.6352,-0.8228,0.7016
14.6040,1.2870,-0.8658,0.3713
14.7000,0.2394,-0.3381,0.5902
14.8040,0.5736,-0.4202,0.4534
14.9110,1.1013,-0.3420,0.6342
15.0060,1.3280,-0.2873,0.7046
15.0950,1.2763,-0.0547,-0.1945
15.1990,0.5746,-0.5668,0.3655
15.2970,0.6284,-0.3782,0.6313
15.4000,0.5375,-0.2951,0.8003
15.5070,0.5668,-0.3176,0.7427
15.5980,0.5365,-0.3743,0.7446
15.6990,0.5824,-0.4339,0.6762
15.8070,0.6127,-0.3166,0.7573
15.8960,0.6401,-0.3919,0.7016
15.9960,0.5697,-0.5365,0.6860
16.0940,1.5909,-0.9499,0.6244
16.1950,0.3068,-0.4749,0.5687
16.2970,0.7417,-0.8199,0.2902
16.4000,1.0222,-0.8150,0.3968
16.4990,0.9723,-0.7710,0.2091
16.6000,0.6723,-0.7163,0.1349
16.7040,1.4307,-0.9293,-0.3010
16.8070,0.9626,-0.8473,-0.0039
16.9020,0.8903,-0.5189,0.4339
17.0020,0.4319,-0.4407,0.9303
17.0990,0.4955,-0.6889,0.5668
17.2000,0.5267,-0.3616,0.8209
17.3290,0.5111,-0.6069,0.6010
17.3720,0.5521,-0.4867,0.6469
17.5100,0.5629,-0.3987,0.6870
17.6070,0.5629,-0.2795,0.7544
17.7190,0.5394,-0.2726,0.7573
17.8000,0.5404,-0.2658,0.7701
17.8940,0.5170,-0.2296,0.8932
18.0070,0.7505,-0.5629,0.8003
18.0950,0.4202,-0.4065,0.7016
18.2370,0.2042,-0.3000,0.8766
18.2550,0.3479,-0.8600,0.5453
18.3990,0.4876,-0.8346,0.6401
18.4780,0.8512,-0.3049,0.6274
18.5820,0.9733,-0.2766,0.2551
18.7160,0.7906,-0.2580,0.3205
18.8100,1.0163,-0.2463,0.2639
18.9230,0.7163,-0.5570,0.4358
18.9860,0.5463,-0.6000,0.5922
19.0770,0.4857,-0.6694,0.5453
19.2200,0.4212,-0.7691,0.4945
19.3280,0.6147,-0.4593,0.6801
19.4000,0.6538,-0.3772,0.7026
19.5250,0.5844,-0.6254,0.6655
19.6140,0.4691,-1.0671,0.4876
19.6670,0.3039,-0.6411,0.5248
19.7980,0.3948,-0.5042,0.3977
19.8890,0.8336,-0.5599,0.7749
19.9930,1.4052,0.0919,0.7036
20.1210,1.4737,-0.3176,-0.3313
20.2240,0.9000,-0.4075,0.0938
20.2510,0.5551,-0.4036,0.9088
20.3900,0.5971,-0.3029,0.7417
20.5250,0.5629,-0.3078,0.7427
20.6450,0.5404,-0.3674,0.7349
20.7200,0.5463,-0.3430,0.7554
20.8000,0.5814,-0.3176,0.7691
20.8960,0.6127,-0.3450,0.7916
20.9810,0.7456,-0.5306,0.4055
21.1000,1.0671,-0.9440,0.7046
21.1970,0.6069,-0.4740,0.4652
21.2940,1.0378,-0.6479,0.4544
21.4000,1.1707,-0.1700,0.7212
21.4810,1.4766,-0.0215,0.2707
21.6240,0.8052,-0.1524,0.1319
21.7360,0.5873,-0.2697,0.7339
21.7800,0.6108,-0.2775,0.7183
21.8820,0.5766,-0.3801,0.7163
21.9610,0.5482,-0.4065,0.7378
22.0960,0.5502,-0.5775,0.6088
22.2030,0.6176,-0.4534,0.6362
22.2860,0.6440,-0.4525,0.7329
22.3790,0.5502,-0.7671,0.5306
22.5300,1.2782,-0.9264,0.2619
22.5800,-0.2287,0.3557,0.7016
22.6810,0.7407,-0.2248,0.6841
22.7820,1.1033,-0.1280,0.9547
22.8830,1.4492,-0.1251,0.5042
22.9980,1.1541,-0.2433,-0.0528
23.0980,0.3498,-0.1622,1.1111
23.1800,0.7124,-0.3958,0.9977
23.3220,0.5414,-0.3362,0.7818
23.4000,0.5775,-0.2990,0.7583
23.4990,0.5717,-0.3753,0.7251
23.5980,0.6254,-0.3000,0.6938
23.7000,0.6196,-0.3840,0.6948
23.8000,0.6567,-0.4153,0.6909
23.9050,0.6508,-0.4124,0.6899
24.0140,1.8294,-1.0017,0.6586
24.0980,0.3704,-0.4915,0.4740
24.1990,1.1043,-0.7056,0.5150
24.2800,1.1101,-0.8922,0.4104
24.4240,1.2606,-1.0515,0.2873
24.4690,0.8414,-0.6264,0.2511
24.6200,0.9587,-0.6743,0.0371
24.6970,0.5443,-0.0274,1.7150
24.7930,0.9919,-0.6723,-0.4759
24.8970,0.5961,-0.3987,0.7974
24.9850,0.5560,-0.4505,0.6723
25.0990,0.5551,-0.1652,0.8111
25.1800,0.5394,-0.2766,0.7515
25.3010,0.5365,-0.2453,0.7691
25.3560,0.5277,-0.2717,0.7583
25.4990,0.5355,-0.1876,0.7622
25.6000,0.5130,-0.1573,0.7994
25.6960,0.5326,-0.1319,0.9264
25.7970,1.0134,-0.8297,0.4544
25.8980,0.6684,-0.2502,0.6059
25.9990,0.4613,-0.8658,0.4485
26.1010,0.5814,-0.5580,0.6987
26.1970,0.7114,-0.4886,0.6821
26.2940,1.2723,-0.4339,0.4476
26.3550,1.2176,-0.1446,0.2062
26.4780,-0.0088,-1.3173,1.4649
26.6010,0.6430,-0.3489,0.5697
26.6980,0.5297,-0.5375,0.6997
26.8000,0.5668,-0.4642,0.6850
26.8830,0.5257,-0.5736,0.6147
26.9950,0.5443,-0.3938,0.7329
27.0960,0.5433,-0.4329,0.7788
27.1940,0.5619,-0.4329,0.8482
27.2970,0.5218,-0.9831,0.5863
27.4380,1.7766,-1.1404,0.7095
27.4780,0.4720,-0.3928,0.5746
27.6040,0.7671,-0.5189,0.4964
27.6990,1.1600,-0.5629,0.6694
27.8000,1.0994,-0.4974,0.5961
27.9000,1.3603,-0.1143,-0.1427
28.0110,-0.2902,-0.5844,1.1678
28.1130,0.7124,-0.9352,0.0909
28.2050,0.5697,-0.4994,0.6557
28.3090,0.5150,-0.4642,0.7153
28.3910,0.5355,-0.5463,0.6440
28.5000,0.5727,-0.4407,0.6889
28.6000,0.6039,-0.4007,0.7231
28.6980,0.6352,-0.5824,0.6098
28.7980,1.7610,-0.7280,0.4749
28.8970,0.3577,-0.6714,0.5062
29.0000,0.3948,-0.2795,0.5033
29.0940,1.0632,0.0401,0.9753
29.1960,1.4668,-0.4554,0.5170
29.3020,1.4482,0.1270,0.2199
29.3740,1.2186,-0.0752,-0.0762
29.5280,0.8668,-0.6870,0.9782
29.6240,0.6196,-0.4202,0.6958
29.6630,0.5297,-0.5121,0.6723
29.7870,0.5668,-0.4143,0.6997
29.8630,0.6039,-0.4632,0.6332
29.9980,0.6196,-0.3225,0.7691
30.1000,0.6342,-0.4906,0.7075
30.2140,0.5795,-0.6254,0.6342
30.2710,1.4688,-1.3847,0.5990
30.4190,0.3518,-0.3186,0.6117
30.5010,1.0183,-0.4241,0.7104
30.6010,1.2684,-0.2629,0.7300
30.6980,1.7512,-0.1417,-0.3078
30.7950,0.2160,-0.8287,0.3792
30.8960,0.5570,-0.4036,0.9225
31.0030,0.5961,-0.3762,0.6772
31.0970,0.5345,-0.3850,0.7163
31.2040,0.5267,-0.3704,0.7437
31.3060,0.5316,-0.3713,0.7466
31.4000,0.5824,-0.2717,0.7446
31.5000,0.6127,-0.2629,0.7681
31.5740,0.6362,-0.3968,0.7427
31.7160,0.9401,-0.5541,0.4691
31.8110,0.5687,-0.5668,0.9264
31.9200,0.2111,-0.5189,0.4876
32.0240,1.1199,-0.9958,0.2609
32.1150,1.1033,-0.6889,0.1309
32.2010,1.3368,-0.6899,-0.3303
32.2980,0.7955,-0.6010,-0.1720
32.4230,0.6958,-0.5893,-0.1134
32.4500,0.7769,-0.8766,-0.1143
32.6040,0.5658,-0.4280,0.6968
32.7010,0.5775,-0.3215,0.7124
32.7880,0.5365,-0.5189,0.6430
32.8860,0.5551,-0.4378,0.7075
32.9970,0.5658,-0.4691,0.6762
33.1060,0.5492,-0.4925,0.6479
33.1990,0.6108,-0.4740,0.6792
33.2740,0.6284,-0.5854,0.6420
33.3780,0.6909,-1.0974,0.1495
33.4950,0.7749,-0.2091,0.5472
33.6000,0.4915,-0.3870,0.5990
33.6960,0.1652,-0.1290,1.1131
33.8000,0.9245,-0.0704,0.6078
33.9140,0.5844,-0.4134,0.6782
34.0020,0.5472,-0.3772,0.7290
34.1000,0.5424,-0.3919,0.7183
34.2010,0.5424,-0.4192,0.7134
34.3020,0.5443,-0.3792,0.7241
34.3990,0.5463,-0.4290,0.8600
34.5040,0.5189,-0.3762,0.7388
34.6020,0.5443,-0.3919,0.7241
