time,x,y,z
0.0920,0.4505,-0.2042,0.8228
0.1990,0.4544,-0.2130,0.8248
0.2940,0.4534,-0.2091,0.8248
0.3960,0.4515,-0.2209,0.8218
0.5030,0.4534,-0.1652,0.8218
0.6230,0.4652,-0.1808,0.8218
0.7030,0.4427,-0.2257,0.8306
0.7920,0.4319,-0.2463,0.8238
0.8940,0.4671,-0.2414,0.8609
0.9960,0.4104,-0.4085,0.8678
1.0910,0.3098,-0.7163,0.9235
1.1980,0.0264,-0.4202,0.9469
1.3060,0.2257,-0.5248,0.7935
1.4070,0.3762,-0.4358,0.7222
1.5060,0.4613,-0.3020,0.6801
1.6430,0.7212,-0.1466,0.9665
1.7100,0.6059,-0.2052,0.6049
1.7940,1.2000,-0.4554,-0.3059
1.8960,0.4886,-0.3029,0.7466
2.0010,0.4319,-0.2717,0.8189
2.1080,0.4671,-0.2121,0.8248
2.2050,0.4055,-0.2844,0.8150
2.3060,0.4407,-0.2541,0.8101
2.3990,0.4661,-0.1925,0.8668
2.5070,0.4407,-0.5678,1.0095
2.5640,0.6899,-0.9000,1.6886
2.6950,-0.2179,-0.3860,0.9020
2.8060,0.5707,-0.7955,0.7456
2.8940,0.5218,-0.6997,0.5297
2.9950,0.7046,-0.4583,0.4818
3.1160,1.4864,-0.2248,0.8346
3.1960,0.7251,-0.5443,0.9088
3.3070,0.3577,-0.3088,0.8521
3.3940,0.4632,-0.2814,0.8209
3.5050,0.4437,-0.2844,0.8101
3.5740,0.4163,-0.3293,0.7964
3.6990,0.4075,-0.3459,0.7720
3.7960,0.2570,-0.5668,0.9645
3.8970,-0.1964,-1.1600,1.1443
3.9980,-0.0840,-0.1945,0.9430
4.1250,0.1788,-0.6753,0.6489
4.2020,0.6733,-0.5365,0.7124
4.2950,0.7163,-0.3313,0.6098
4.4070,0.8766,-0.2023,0.1378
4.4970,0.2150,-0.5922,0.9899
4.5940,0.5990,-0.1798,0.7749
4.7000,0.5560,-0.2502,0.8404
4.8000,0.4525,-0.1700,0.8463
4.9060,0.4310,-0.2160,0.8306
4.9950,0.4329,-0.2580,0.8355
5.1270,0.4075,-0.3020,0.8873
5.1980,0.4466,-0.6567,1.2137
5.2940,-0.2424,-0.4622,0.8727
5.3970,0.2453,0.1427,1.1238
5.4970,0.4935,0.0880,0.9987
5.5990,0.7720,-0.1642,0.8424
5.7050,0.7710,-0.2013,0.8717
5.8000,0.7339,0.4740,1.2577
5.9070,0.4163,-0.2853,0.8746
5.9930,0.4632,-0.2130,0.8306
6.0750,0.4466,-0.2345,0.8179
6.1990,0.4095,-0.3059,0.8121
6.2990,0.4417,-0.2492,0.8443
6.4040,0.3821,-0.3704,0.9684
6.4980,0.0655,-1.1111,1.6154
6.6000,-0.0977,-0.4749,0.6567
6.7180,-0.1046,-0.4251,0.6225
6.8130,0.9147,-0.7163,0.4466
6.8950,1.0701,0.2062,1.3056
6.9960,0.9762,0.2257,0.3020
7.0910,0.1652,-0.8385,-0.1739
7.2110,0.5003,-0.4134,0.7955
7.2830,0.4759,-0.2648,0.7798
7.3930,0.4730,-0.1827,0.8179
7.5260,0.4691,-0.1896,0.8082
7.5960,0.4827,-0.2296,0.8248
7.7500,0.4613,-0.2697,0.8062
7.8260,0.1036,-0.4456,0.9352
7.8950,0.8189,-0.3000,0.5082
7.9800,0.8267,0.3088,0.7437
8.0980,0.2697,-0.1075,0.9411
8.1990,0.1730,-0.1700,0.9499
8.2950,0.2570,-0.2365,0.7456
8.3930,0.6196,-0.4437,0.3821
8.4960,0.2463,-0.3010,0.9606
8.6070,0.4700,-0.2697,0.8003
8.7730,0.4808,-0.0616,0.8922
8.8060,0.4358,-0.2140,0.8228
8.8990,0.4485,-0.2345,0.8238
8.9960,0.4427,-0.2209,0.8258
9.0970,0.3342,-0.2775,0.9333
9.1990,0.4740,-0.3049,1.1629
9.3140,-0.0391,-0.4876,1.0574
9.4010,0.0909,0.0078,0.9860
9.4980,0.4730,-0.0020,1.0300
9.6010,0.7046,-0.0362,0.9049
9.6330,0.5795,-0.0322,0.6244
9.7940,1.2391,0.2072,0.1280
9.9180,1.2508,-0.3020,0.8785
9.9970,0.4407,-0.2384,0.8306
10.0950,0.4632,-0.1915,0.8404
10.2260,0.4622,-0.2267,0.8082
10.3130,0.4388,-0.2209,0.8258
10.3960,0.4290,-0.2472,0.8482
10.5060,0.2971,-0.4251,1.0017
10.6010,0.1231,-1.3359,1.4248
10.6470,-0.1661,-0.6352,0.9890
10.8000,0.5052,-0.5326,0.5951
10.9110,0.7730,-0.7065,0.4505
11.0540,0.8502,-0.9303,0.6792
11.1090,0.8961,-0.2726,0.3479
11.1690,1.0251,-0.2150,0.3694
11.3070,0.5375,-0.0459,0.8013
11.3860,0.4319,-0.2238,0.9088
11.4660,0.4095,-0.2922,0.8209
11.5680,0.4583,-0.2267,0.8267
11.6550,0.4261,-0.2834,0.8131
11.8100,0.4231,-0.2805,0.8199
11.9200,0.4339,-0.3401,0.9147
11.9940,0.6108,-0.4544,1.0105
12.1070,0.2121,-1.1092,1.1414
12.2180,0.1153,-0.4652,0.7652
12.2880,0.4827,-0.0166,0.9000
12.4010,0.5472,-0.1837,0.9596
12.4790,1.0144,-0.0625,1.0202
12.6300,1.1912,0.0205,0.0723
12.6760,1.7864,-1.1893,-0.4466
12.8120,1.3886,-0.3938,0.3244
12.8990,0.4691,-0.1837,0.8248
13.0100,0.4622,-0.2052,0.8326
13.1010,0.4310,-0.2453,0.8277
13.2280,0.4310,-0.3010,0.8287
13.3080,0.5140,-0.2531,0.8297
13.4000,0.5629,-1.4307,1.5968
13.4940,-0.1114,-0.5707,0.7779
13.5840,0.3323,-0.3831,0.8033
13.6680,0.6801,-0.2971,0.8365
13.8990,0.6635,-0.3108,0.7788
13.9000,0.6176,-0.3264,0.7388
14.0050,1.2010,-0.2951,0.2599
14.1100,0.5052,-0.1808,0.8668
14.2150,0.4603,-0.2160,0.8482
14.3000,0.4564,-0.1994,0.8316
14.3960,0.4183,-0.3000,0.8121
14.4770,0.4583,-0.2463,0.8385
14.5640,0.3753,-0.3928,0.9762
14.6720,-0.3782,-0.7075,1.3671
14.8710,-0.3088,-0.5218,1.3241
14.9000,0.6880,-0.1886,0.6196
14.9930,0.9235,-1.4825,0.2257
15.0940,1.6017,0.0235,0.5042
15.1820,0.2756,-0.2443,1.0368
15.3040,0.6919,-0.4593,0.7271
15.4160,0.4456,-0.2160,0.8502
15.5030,0.3596,-0.3420,0.7886
15.6030,0.4319,-0.3176,0.7925
15.7040,0.4847,-0.3039,0.8394
15.7160,0.4837,-0.3293,0.8258
15.9000,0.4378,-0.9333,0.7857
16.0010,0.1964,-0.8111,0.7701
16.0850,0.4525,-0.6411,0.7476
16.1660,0.5199,-0.4573,0.8140
16.3240,0.5189,-0.4867,0.7593
16.3900,0.8912,0.0225,0.3674
16.5240,1.3916,0.0156,1.6193
16.5890,0.5287,-0.1857,0.7984
16.7100,0.4241,-0.2296,0.8336
16.8210,0.4603,-0.1583,0.8336
16.8660,0.4613,-0.2160,0.8062
17.0020,0.4261,-0.2472,0.8326
17.1000,0.4026,-0.3870,0.9528
17.2060,0.3518,-0.6459,1.1023
17.3410,-0.0215,-0.5091,1.3456
17.4080,0.2062,-0.7329,0.6547
17.4930,0.7075,-0.2902,0.8844
17.6010,1.0222,-0.6039,0.6792
17.6850,1.3163,-0.0293,0.0733
17.7460,1.4873,-0.5023,0.8277
17.8870,0.5355,-0.3332,0.7974
18.0000,0.4749,-0.1925,0.8541
18.0970,0.4378,-0.2521,0.8091
18.2000,0.4427,-0.3352,0.7828
18.3540,0.4358,-0.2502,0.8326
18.4170,0.3821,-0.5130,0.9596
18.4890,-0.1808,-1.0759,1.2948
18.6210,-0.1329,-0.3313,0.9655
18.6990,0.4622,-0.5893,0.6518
18.7680,0.7906,-0.7701,0.7691
18.9150,0.5189,-0.7495,0.9870
18.9920,1.5714,0.0215,1.1306
19.1000,1.1473,-0.0508,0.1700
19.2040,1.0447,-1.4209,1.4336
19.3210,0.5560,-0.1632,0.8033
19.4090,0.4798,-0.1954,0.8199
19.5140,0.4652,-0.1759,0.8228
19.6030,0.4466,-0.2042,0.8062
19.6880,0.4349,-0.3029,0.8873
19.7540,0.0889,-0.4319,1.3613
19.9470,0.1564,-0.1026,1.4619
19.9970,0.3078,0.0567,0.9088
20.0950,0.6626,-0.0860,1.1072
20.1970,1.2118,-0.1212,0.7837
20.3340,1.1248,0.1163,0.0870
20.3920,0.5101,-0.5883,0.9557
20.5000,0.5072,-0.1730,0.8678
20.6000,0.4720,-0.2619,0.8140
20.7040,0.4788,-0.2668,0.8033
20.7480,0.3792,-0.4007,0.7710
20.9040,0.3674,-0.4134,0.7740
21.0030,0.3332,-0.5463,1.0017
21.1010,0.3772,-0.6391,1.5518
21.1970,0.0469,-0.5160,0.7075
21.2790,0.4632,-0.4779,0.7544
21.4070,1.0710,-0.2590,1.0026
21.5000,1.4678,0.1309,1.0359
21.6030,1.5313,-1.2616,-0.2179
21.6990,0.5609,-0.3968,0.4915
21.8010,0.4495,-0.1681,0.8746
21.8170,0.4818,-0.1818,0.8160
21.9990,0.4544,-0.2531,0.8101
22.0970,0.4681,-0.2795,0.7994
22.1980,0.4505,-0.2805,0.8414
22.2900,0.4251,-0.3362,0.9694
22.3610,0.8658,-0.5336,0.5336
22.4810,0.5932,-0.2697,0.7144
22.6040,0.4573,-0.2472,0.8805
22.6970,0.0000,-0.2853,0.9723
22.8000,0.3889,0.0107,1.0877
22.9640,0.4534,0.0029,1.0134
22.9970,0.3977,-1.5792,1.5391
23.1300,0.1984,0.0508,1.2079
23.1680,0.4505,-0.2629,0.8248
23.3050,0.4505,-0.0733,0.8502
23.3940,0.4251,-0.2121,0.8336
23.5160,0.4476,-0.1876,0.8346
23.5880,0.4417,-0.2248,0.8463
23.6680,0.4055,-0.3626,1.0105
23.7670,0.4192,-1.1991,1.4590
23.8470,-0.1192,-0.6401,0.8824
23.9990,0.3068,-0.0919,0.9401
24.1230,0.3342,0.0137,0.8365
24.2050,0.8824,0.0616,0.6958
24.3020,1.6456,-1.2000,0.7906
24.4040,0.9342,-0.5404,-0.2463
24.4980,0.4564,-0.2433,0.8355
24.6170,0.4515,-0.1915,0.8326
24.7000,0.4388,-0.2228,0.8297
24.8020,0.4261,-0.2746,0.8140
24.8310,0.4661,-0.2502,0.8238
25.0000,0.3762,-0.2746,0.8600
25.1010,-0.0586,-0.6469,1.3495
25.1990,0.1994,-0.7671,0.6235
25.3010,0.4740,-0.7329,0.6508
25.3930,0.8932,-0.6098,0.6069
25.5230,1.2802,-0.3723,0.2668
25.6150,1.0290,-0.0625,0.1798
25.7020,0.4055,0.3117,0.9997
25.8000,0.4241,-0.2619,0.8473
25.8470,0.4339,-0.2287,0.8355
26.0030,0.4310,-0.2560,0.8131
26.0810,0.4280,-0.2492,0.8365
26.1830,0.3586,-0.3860,0.9284
26.3180,0.3518,-0.5697,1.1482
26.4310,-0.0313,-0.9860,0.9645
26.4960,0.0508,-0.0020,1.0056
26.5970,0.5306,-0.0469,1.0534
26.6780,0.5932,-0.1437,0.9469
26.7840,0.9372,-0.0264,0.4867
26.8820,0.8600,0.0967,-0.7935
27.0090,0.4827,-0.0870,0.0450
27.1110,0.4573,-0.2482,0.8473
27.1960,0.4231,-0.2375,0.8238
27.3240,0.4270,-0.3078,0.7935
27.4000,0.4143,-0.3342,0.7984
27.5040,0.4710,-0.3283,0.9274
27.6000,0.3626,-0.3762,1.4580
27.7230,0.0704,-0.6284,1.1561
27.8000,-0.0010,-0.4788,0.6880
27.8530,0.3469,-0.2678,0.8473
28.0110,0.3753,-0.3225,0.8336
28.1160,0.9909,-0.0381,1.0456
28.2020,1.0144,-0.1583,0.1691
28.3120,0.6909,-0.4740,1.2479
28.3970,0.4788,-0.3450,0.8072
28.4990,0.4446,-0.2658,0.8140
