time,x,y,z
8.998,-1.06,-0.27,-0.20
9.101,-1.17,-0.50,-0.64
9.203,0.00,-0.34,-0.57
9.301,0.22,-0.46,-0.56
9.400,0.67,-0.32,-0.47
9.492,0.59,-0.13,-0.21
9.601,0.75,0.39,-0.01
9.711,0.80,0.49,0.17
9.801,0.46,0.40,0.52
9.901,0.02,0.24,0.66
9.994,-0.21,0.09,0.48
10.100,-0.51,0.27,0.24
10.205,-0.54,0.07,0.04
10.302,-1.08,-0.06,-0.13
10.417,-1.05,-0.34,-0.26
10.503,-0.15,-0.29,-0.50
10.600,0.10,-0.38,-0.49
10.702,0.45,-0.46,-0.43
10.804,0.64,0.08,-0.40
10.905,0.96,0.28,-0.31
11.006,0.76,0.56,-0.08
11.100,0.29,0.48,0.31
11.200,-0.12,0.22,0.52
11.303,-0.47,-0.04,0.46
11.415,-0.08,0.08,0.42
11.506,-0.52,0.33,0.23
11.605,-0.43,0.27,0.19
11.694,-0.42,-0.24,-0.20
11.803,-0.70,-0.30,-0.37
11.917,-0.53,-0.38,-0.48
12.007,-0.04,-0.24,-0.36
12.103,0.11,-0.18,-0.37
12.201,0.68,-0.23,-0.38
12.314,0.41,0.10,-0.12
12.386,0.56,0.16,-0.10
12.486,0.66,0.38,-0.18
12.617,0.63,0.36,-0.16
12.700,-0.09,0.16,0.57
12.802,-0.38,-0.07,0.62
12.901,-0.44,0.13,0.47
13.015,-0.52,0.36,0.27
13.099,-0.66,0.45,-0.06
13.194,-0.68,0.04,-0.15
13.286,-0.36,-0.25,-0.44
13.386,0.45,-0.19,-0.51
13.486,0.63,-0.37,-0.42
13.604,0.72,-0.39,-0.32
13.699,0.65,-0.09,-0.26
13.801,0.43,0.36,-0.13
13.900,0.35,0.35,0.01
13.996,0.18,0.16,0.16
14.084,-0.24,0.13,0.27
14.201,-0.51,0.23,0.39
14.297,-0.63,0.38,0.46
14.401,-0.37,0.58,0.43
14.499,-0.39,-0.21,0.03
14.602,-0.17,-0.29,-0.19
14.703,-0.20,-0.31,-0.32
14.801,0.17,-0.32,-0.41
14.901,0.57,-0.20,-0.54
14.999,0.83,0.19,-0.66
15.100,1.07,0.62,-0.58
15.202,0.93,0.81,-0.16
15.300,0.24,0.45,0.35
15.401,-0.25,0.22,0.62
15.496,-0.45,0.40,0.78
15.629,-0.28,0.61,0.80
15.672,-0.03,0.16,0.40
15.800,1.32,1.19,0.01
15.897,1.28,1.40,-0.24
15.997,1.14,1.04,-0.03
16.100,0.83,0.63,0.04
16.211,0.29,0.26,0.02
16.311,0.06,-0.02,0.02
16.401,-0.01,-0.02,-0.02
16.494,0.04,0.03,-0.03
16.592,-0.04,0.01,-0.04
16.696,0.45,-0.16,-0.05
16.801,-0.05,0.05,-0.01
