time,x,y,z
0.101,-0.01,-0.02,0.00
0.204,0.01,-0.00,-0.00
0.301,0.01,-0.01,-0.01
0.400,0.01,-0.01,-0.02
0.493,0.01,-0.01,-0.01
0.594,0.07,0.02,-0.05
0.697,0.03,-0.00,0.02
0.801,0.01,0.03,0.02
0.900,0.01,0.01,0.05
0.995,0.01,0.01,0.03
1.101,-0.01,0.01,-0.04
1.203,-0.02,0.01,-0.10
1.301,-0.08,-0.13,-0.05
1.400,-0.07,-0.44,-0.14
1.496,-0.06,-1.12,-0.20
1.600,-0.00,-2.63,-0.19
1.701,-2.35,-3.77,1.19
1.801,-1.61,1.33,-1.58
1.900,0.01,3.19,-1.98
1.995,0.22,3.88,0.99
2.101,0.37,2.37,0.67
2.201,0.02,0.80,1.43
2.296,0.17,-0.48,0.39
2.401,-0.56,0.45,0.07
2.495,-0.03,-0.18,-0.15
2.587,0.01,-0.22,-0.25
2.700,-0.05,-0.54,-0.22
2.797,0.15,-0.92,-0.31
2.905,0.30,-1.90,-0.13
3.000,0.32,-4.66,-0.45
3.101,0.50,0.67,-0.86
3.199,0.85,2.43,0.66
3.300,0.32,2.97,1.73
3.400,0.45,3.02,1.96
3.498,0.40,0.82,1.29
3.612,2.24,-2.72,-0.18
3.698,0.43,-0.70,-0.18
3.799,0.25,-0.15,-0.19
3.900,0.11,-0.08,-0.28
4.000,0.14,-0.25,-0.32
4.100,0.07,-0.92,-0.25
4.201,0.36,-2.31,-0.05
4.299,0.33,-5.14,-1.00
4.400,-4.12,0.78,-1.52
4.500,0.66,4.67,2.54
4.600,-1.55,4.05,0.45
4.686,0.11,3.35,-0.07
4.800,-2.23,1.53,1.03
4.900,2.36,-9.97,-3.75
5.001,-2.53,-0.34,0.70
5.103,0.08,-0.18,-0.23
5.203,0.01,-0.15,-0.29
5.300,0.02,-0.39,-0.50
5.404,0.00,-0.69,-0.20
5.509,0.29,-2.22,-0.08
5.599,0.42,-3.21,-0.27
5.700,-4.46,1.87,-1.48
5.800,1.29,5.53,0.30
5.901,-1.57,4.38,2.63
6.003,0.05,3.96,1.52
6.100,-0.63,-0.73,2.71
6.202,-2.70,-2.43,-3.36
6.303,1.06,0.48,-1.13
6.386,0.15,-0.18,-0.34
6.491,0.02,-0.16,-0.27
6.600,0.04,-0.13,-0.38
6.693,0.04,-0.88,0.47
6.813,-0.46,-3.20,-0.39
6.886,2.54,0.13,1.77
6.986,3.13,0.75,5.59
7.100,3.06,-0.58,7.20
7.196,2.01,-0.51,3.25
7.286,-0.70,4.11,1.59
7.386,1.20,-0.52,-0.13
7.486,0.07,-0.08,0.10
7.596,0.10,-0.05,0.08
7.686,0.02,-0.05,-0.03
7.786,0.05,-0.31,-0.19
7.886,0.06,-1.93,-0.83
7.986,4.21,0.85,-1.43
8.100,2.25,0.22,1.14
8.201,-1.40,1.96,2.26
8.286,0.10,0.97,2.05
8.386,1.28,-0.13,1.83
8.486,1.42,-8.42,-2.26
8.599,-0.36,-0.15,-0.19
8.686,0.11,-0.07,-0.19
8.786,0.11,0.04,-0.25
8.886,0.14,0.02,-0.29
8.986,0.01,-0.48,-0.23
9.087,0.17,-2.38,-0.28
9.186,-0.11,-5.94,-1.13
9.286,-3.40,1.43,-1.61
9.386,0.12,4.56,1.08
9.486,-0.72,3.96,1.98
9.598,0.31,1.72,0.66
9.686,-0.79,0.71,1.51
9.801,3.41,-4.67,0.53
9.886,0.95,-0.53,-0.35
9.997,0.24,0.11,-0.42
10.096,-0.03,-0.18,-0.43
10.176,-0.05,-0.53,-0.43
10.309,0.08,-1.23,0.04
10.401,1.45,-6.25,-2.47
10.488,0.49,0.20,-0.66
10.600,1.03,1.46,0.41
10.700,0.50,3.22,3.39
10.801,-0.13,3.29,0.74
10.901,-0.27,1.28,-0.78
10.997,1.13,-0.70,0.93
11.101,-0.14,-0.01,1.39
11.199,0.10,0.01,-0.04
11.301,0.10,-0.00,-0.24
11.401,0.09,-0.37,-0.34
11.499,0.12,-1.29,-0.16
11.600,0.42,-3.99,-0.59
11.700,-2.23,-3.85,-0.47
11.802,-1.24,3.67,0.98
11.901,-1.45,3.81,1.58
11.999,-0.72,4.27,1.04
12.100,-1.90,1.14,2.58
12.212,0.01,-7.24,-5.01
12.300,2.32,-1.87,-0.47
12.400,0.11,-0.02,-0.32
12.497,-0.08,-0.34,-0.41
12.601,-0.08,-0.35,-0.46
12.684,0.08,-1.18,-0.23
12.792,0.16,-4.57,-0.55
12.897,-3.20,-1.29,-1.65
12.997,0.23,3.34,-0.41
13.112,-0.44,3.23,0.90
13.198,-0.42,3.28,1.71
13.300,-0.57,0.73,0.61
13.401,0.56,-1.04,-0.76
13.500,6.91,-3.53,2.87
13.586,-0.42,0.26,-0.03
13.700,0.05,0.05,-0.13
13.801,-0.10,0.05,-0.12
13.901,-0.12,0.05,-0.19
13.995,-0.62,-0.13,-1.18
14.101,-2.44,1.76,-5.57
14.200,-4.31,1.59,-7.20
14.298,-3.02,1.20,-7.42
14.401,-1.95,1.29,-2.92
14.498,-0.80,0.18,0.78
14.592,0.59,1.34,0.50
14.703,-0.54,0.07,-0.01
14.801,0.08,-0.03,-0.06
14.901,0.03,-0.05,-0.15
14.993,-0.14,-0.33,-0.18
15.100,-0.07,-0.76,-0.15
15.200,0.03,-1.20,-0.29
15.304,0.61,-3.56,-0.64
15.401,-1.52,-5.88,0.51
15.492,-3.98,4.66,1.08
15.600,-1.17,4.95,-0.26
15.692,-0.33,3.39,1.27
15.777,-0.92,3.63,2.07
15.891,-0.63,0.65,0.04
16.000,1.68,-3.03,-1.08
16.101,-0.24,-0.26,0.03
16.177,0.05,-0.18,-0.01
16.300,-0.04,-0.23,-0.33
16.399,-0.08,-0.56,-0.39
16.500,0.11,-0.88,-0.36
16.597,0.32,-4.21,-0.33
16.703,-2.36,-5.79,0.94
16.801,-0.10,3.27,-1.69
16.902,1.19,4.01,1.71
16.991,0.69,3.50,3.05
17.091,-1.11,2.04,2.30
17.231,-1.01,-1.05,1.57
17.283,3.60,-4.22,0.01
17.401,1.77,-1.02,-0.20
17.501,-0.07,-0.37,-0.16
17.601,0.15,-0.27,-0.35
17.674,0.07,-0.56,-0.31
17.818,0.34,-1.28,-0.43
17.910,0.49,-3.50,-0.56
18.004,-1.42,-4.96,-0.88
18.096,-0.71,3.69,1.16
18.221,-1.11,4.25,1.52
18.305,-0.73,3.90,-0.40
18.402,-1.25,1.23,1.19
18.500,-0.28,-0.64,0.24
18.620,0.50,-1.39,0.59
18.696,0.62,-0.10,-0.19
18.781,0.14,-0.06,-0.24
18.904,-0.00,-0.38,-0.47
18.993,0.03,-0.92,-0.21
19.118,0.30,-2.21,-0.22
19.201,0.10,-5.00,-0.82
19.300,-3.72,0.07,-2.22
19.400,0.63,5.96,0.75
19.496,-1.81,4.60,1.90
19.591,-0.84,4.04,1.49
19.699,-1.27,-0.68,1.77
19.791,0.59,-9.55,-0.54
19.914,-4.35,-3.08,0.63
19.996,-0.11,-0.06,-0.14
20.105,0.02,-0.17,-0.26
20.191,0.16,-0.29,-0.52
20.315,0.10,-1.16,0.44
20.398,-1.44,-2.58,0.44
20.500,2.48,1.15,-1.31
20.600,3.23,0.51,1.76
20.721,3.12,0.34,5.21
20.806,3.17,-0.94,7.19
20.900,2.21,-0.35,3.78
21.009,0.98,0.09,2.63
21.101,1.40,-0.24,-0.31
21.198,-0.60,0.17,-0.35
21.319,-0.19,-0.06,0.24
21.419,-0.13,-0.17,0.38
21.505,-0.11,-0.13,0.16
21.591,0.03,-0.03,-0.04
21.691,-0.01,-0.27,-0.09
21.794,-0.06,-2.24,-0.54
21.902,1.12,0.78,-0.97
21.991,0.51,0.64,-0.41
22.098,-0.08,2.34,2.05
22.223,-0.67,2.26,0.46
22.323,-0.90,1.16,2.17
22.406,-0.50,-0.45,1.35
22.516,0.41,-0.17,-2.23
22.600,-3.08,0.40,-0.81
22.712,0.25,-0.21,-0.30
22.803,0.15,-0.14,-0.38
22.891,0.20,-0.64,-0.42
22.977,0.08,-1.40,-0.32
23.100,0.21,-1.94,-0.15
23.226,0.22,-6.26,-0.48
23.300,-0.69,3.10,0.54
23.391,-0.81,4.46,1.37
23.491,-0.87,3.26,0.27
23.599,-0.24,1.38,2.45
23.681,-2.00,-0.74,1.85
23.801,-1.09,3.08,-2.30
23.903,-0.07,0.06,-0.23
23.991,0.24,0.07,-0.50
24.076,0.08,-0.11,-0.37
24.191,0.03,-0.30,-0.57
24.293,-0.02,-1.35,-0.15
24.393,0.64,-3.98,-0.40
24.498,0.29,-5.29,-1.84
24.576,-1.78,2.91,0.47
24.716,1.42,3.30,3.38
24.806,0.47,3.98,1.46
24.902,0.02,2.40,0.23
24.991,-2.30,1.04,0.43
25.106,2.06,-1.13,-0.61
25.205,-0.44,0.28,-0.33
25.291,0.14,0.03,-0.14
25.417,-0.01,-0.19,-0.28
25.491,0.03,-0.82,-0.37
25.577,0.09,-1.30,-0.19
25.700,0.33,-3.63,-0.37
25.791,-1.18,-4.87,-1.22
25.891,0.30,3.21,0.22
25.991,-1.14,4.66,1.32
26.077,-1.42,3.64,0.73
26.202,-0.84,1.60,1.73
26.315,-0.55,-1.50,-0.03
26.406,2.78,-6.62,-0.48
26.508,1.05,-0.81,-0.07
26.600,0.23,-0.14,-0.04
26.718,0.14,0.01,-0.33
26.801,0.06,-0.19,-0.37
26.902,0.11,-0.59,-0.24
27.001,0.26,-2.49,-0.42
27.100,-1.56,-6.26,-0.74
27.201,-3.36,4.09,0.02
27.292,-0.63,4.86,1.47
27.391,-1.68,2.97,-0.12
27.491,-1.29,0.71,-1.72
27.571,0.12,0.03,-1.61
27.682,3.21,1.23,1.17
27.797,0.05,-0.02,-0.00
27.901,-0.04,0.05,-0.12
27.996,-0.12,0.04,-0.13
28.100,-0.17,0.04,-0.00
28.217,-1.03,0.44,-0.25
28.300,-2.18,2.01,-3.91
28.397,-3.04,1.72,-6.26
28.491,-1.15,0.66,-2.88
28.578,0.19,-0.56,0.80
28.712,-0.21,-0.16,0.13
28.777,0.02,0.06,0.16
28.896,0.06,-0.07,0.00
28.991,0.08,-0.04,-0.04
29.100,0.05,-0.02,-0.03
29.192,-0.01,0.00,0.02
29.300,-0.00,-0.03,0.02
29.422,-0.00,-0.03,0.02
29.524,-0.01,-0.02,-0.01
29.621,-0.11,0.03,0.01
29.693,0.91,-0.52,-0.03
