time,x,y,z
16.0970,-1.1346,-0.3489,0.0850
16.2070,0.1769,-0.8033,1.0202
16.2930,0.0586,-0.4915,0.7388
16.4040,0.0381,-0.3479,0.7828
16.4980,-0.0195,-0.5150,0.8805
16.5950,-0.3645,-0.4955,0.5521
16.7000,-0.5482,-0.0586,0.4329
16.7990,-1.2215,-0.3850,0.1867
16.9220,-0.7124,-0.3547,0.2717
17.0260,-0.8785,-0.3684,0.2736
17.1210,-0.9186,-0.3547,0.3508
17.2200,-0.0880,-0.4720,0.7857
17.3590,0.1954,-0.1886,1.0642
17.3990,0.0274,-0.5033,0.7407
17.5000,-0.0489,-0.6909,0.8179
17.6040,-0.2893,-0.7974,0.3782
17.6990,-0.0782,-0.7906,0.7955
17.8010,0.0215,-0.5375,0.8688
17.9100,-0.2912,-0.7798,0.8541
17.9990,-0.1114,-0.5199,0.8541
18.0940,-0.0156,-0.5101,0.8101
18.1990,0.0225,-0.4827,0.7818
18.3560,-0.2678,-0.4407,0.9000
18.3800,-0.0997,-0.4495,0.7691
18.5210,0.1094,-0.3831,0.5912
18.6000,-0.0596,-0.7261,0.8111
18.6910,-0.0078,-0.5130,0.8824
18.8000,-0.1134,-0.5463,0.8091
18.8960,-0.0547,-0.5326,0.8639
18.9970,-0.0713,-0.5199,0.8326
19.0970,-0.0655,-0.5345,0.8306
19.2000,-0.0880,-0.5189,0.8013
19.2930,-0.0733,-0.5971,0.8238
19.3990,-0.0391,-0.5287,0.8258
