time,x,y,z
10.699,0.09,3.06,1.32
10.804,0.04,3.40,2.10
10.888,-0.97,1.99,0.52
11.000,-1.61,1.20,-0.39
11.094,-0.69,-4.42,-4.12
11.217,1.15,-1.16,-0.80
11.314,-0.18,-0.26,-0.40
11.402,-0.10,-0.28,-0.58
11.507,-0.18,-1.46,-0.52
11.610,0.19,-2.71,-0.22
11.693,-2.33,-4.43,-0.86
11.814,0.50,1.88,-1.43
11.901,0.59,3.30,0.47
12.000,0.43,3.17,2.25
12.110,-1.59,2.59,-0.56
12.200,-0.19,-0.04,-0.51
12.262,-2.27,-3.72,-1.83
12.410,-1.89,-1.71,-1.78
12.503,-0.00,-0.06,-0.29
12.583,-0.02,-0.42,-0.50
12.700,0.00,-1.02,-0.42
12.798,0.15,-2.28,-0.19
12.899,0.21,-2.76,-0.57
13.000,2.12,1.05,-0.01
13.112,2.42,1.00,-0.82
13.199,1.84,2.03,3.22
13.300,2.62,1.33,4.06
13.402,2.39,1.41,4.23
13.492,-2.66,-3.13,3.74
13.595,0.66,1.59,0.16
13.715,0.22,0.42,0.33
13.817,0.13,-0.06,0.16
13.914,0.26,-0.02,0.07
14.014,0.39,-0.01,0.04
14.100,0.06,-0.11,-0.09
14.200,-0.02,-0.62,0.27
14.305,0.47,-3.04,-0.93
14.400,2.84,-2.81,-0.99
14.498,1.45,1.19,3.56
14.567,1.22,1.32,3.54
14.694,0.76,3.16,1.35
14.788,1.41,0.74,-0.28
14.922,1.52,-0.87,-0.14
14.987,-0.55,-2.24,-0.95
15.095,1.84,-1.34,-1.00
15.199,-0.32,-0.23,-0.34
15.303,-0.18,-0.71,-0.65
15.416,-0.05,-1.07,-0.54
15.500,0.92,-3.94,-0.64
15.595,-3.85,2.46,-2.28
15.707,0.46,1.09,-0.42
15.782,0.37,3.52,2.79
15.912,0.47,2.60,3.15
15.999,-0.85,1.11,0.87
16.088,-0.88,-0.80,-0.61
16.210,2.54,2.93,-2.14
16.315,-0.40,0.06,-0.16
16.419,0.03,-0.01,-0.29
16.510,-0.03,-0.67,-0.68
16.600,0.19,-3.53,-0.60
16.695,1.11,-4.57,-1.67
16.783,2.43,1.43,-0.84
16.887,-0.57,3.45,0.93
16.982,-0.68,3.66,2.66
17.104,-0.30,3.69,1.15
17.203,-2.15,0.51,-1.66
17.277,0.14,-4.58,-2.04
17.436,-4.75,-0.26,-0.00
17.506,-0.18,-0.11,-0.25
17.600,-0.06,-0.72,-0.44
17.712,-0.12,-1.68,-0.52
17.801,-0.65,-5.04,-0.08
17.897,1.12,1.66,-0.29
17.982,-0.93,3.70,-0.39
18.089,-0.73,4.18,-0.14
18.195,-1.01,3.21,-0.60
18.287,-1.16,0.73,0.27
18.362,-0.11,-1.87,0.14
18.500,1.03,1.86,1.03
18.598,0.13,-0.28,-0.49
18.679,-0.11,-0.28,-0.60
18.788,-0.12,-0.36,-0.31
18.918,-0.14,-1.45,-0.13
19.003,-0.07,-3.58,-0.12
19.094,4.61,1.30,-0.75
19.206,2.31,3.59,0.18
19.305,3.75,2.78,3.21
19.407,3.42,1.40,6.22
19.519,4.44,-2.28,5.06
19.601,-5.69,0.68,3.51
19.694,0.21,0.81,0.61
19.780,-0.06,-0.02,0.20
19.924,0.35,0.03,0.09
20.000,0.24,0.01,-0.05
20.087,-0.00,-0.38,0.16
20.222,-0.05,-1.58,-0.51
20.326,1.63,-3.24,-0.77
20.393,3.18,1.41,2.81
20.500,1.63,1.34,2.60
20.600,1.21,2.37,3.04
20.687,0.42,3.06,2.00
20.800,-1.86,2.65,0.95
20.898,-1.94,0.15,-1.54
20.997,0.65,-1.44,0.92
21.047,0.71,-1.44,0.84
21.199,-1.75,0.28,0.07
21.297,0.05,-0.05,-0.46
21.417,-0.07,-0.55,-0.63
21.512,-0.10,-0.97,-0.73
21.600,0.64,-3.05,-0.59
21.703,1.78,1.97,-0.27
21.807,0.17,2.76,0.17
21.897,0.42,3.52,2.83
22.018,0.20,3.10,2.34
22.100,-0.66,2.85,2.00
22.199,-0.74,-1.16,0.99
22.319,0.87,-3.14,-2.88
22.417,2.72,-1.54,-0.14
22.542,-0.04,0.12,-0.40
22.613,0.34,-0.22,-0.56
22.713,0.06,-1.11,-0.88
22.800,0.90,-3.19,-0.70
22.894,-0.92,-5.21,-0.20
22.999,-0.14,2.70,-0.22
23.092,-0.81,3.51,0.66
23.204,-0.08,3.92,1.13
23.296,-0.86,2.57,0.81
23.397,-2.79,0.60,-0.50
23.544,1.05,-1.28,-0.41
23.605,1.40,-2.03,-2.85
23.688,0.45,-0.33,-0.75
23.800,-0.07,-0.32,-0.57
23.895,-0.08,-1.01,-0.40
24.000,0.30,-2.13,-0.46
24.102,1.24,-6.14,-1.83
24.206,1.25,1.59,1.41
24.322,-0.21,2.99,1.45
24.390,-0.65,3.94,1.18
24.542,-0.52,3.27,0.49
24.608,-1.88,2.94,0.46
24.720,0.76,-1.61,0.12
24.800,-1.43,0.01,-1.67
24.882,0.39,-0.47,-0.29
25.000,0.10,-0.26,-0.45
25.100,0.03,-0.21,-0.48
25.216,-0.04,-0.62,-0.34
25.297,-0.30,-1.86,-0.10
25.397,-3.24,-4.51,-0.16
25.559,-1.07,-1.25,-0.52
25.575,1.15,1.51,-0.71
25.701,2.63,1.04,3.23
25.796,1.89,0.72,3.77
25.897,1.16,-1.01,4.63
25.997,-0.38,-5.25,2.65
26.100,1.66,0.50,0.06
26.197,0.87,0.53,-0.13
26.302,-0.34,-0.00,0.36
26.400,-0.04,-0.04,0.15
26.500,0.14,-0.06,0.06
26.602,0.03,-0.06,0.05
26.700,0.22,-0.10,-0.07
26.803,0.03,-0.01,-0.02
26.882,0.01,-0.01,-0.04
27.007,-0.00,-0.00,0.03
27.132,0.02,0.01,-0.00
27.200,-0.17,0.05,0.07
27.298,0.24,-0.11,-0.07
27.396,0.08,-0.01,-0.06
27.459,0.02,0.02,-0.06
27.581,0.03,-0.05,-0.01
27.698,0.03,-0.01,-0.00
27.800,0.03,-0.00,-0.03
27.900,0.03,-0.04,-0.01
27.997,-0.00,0.01,0.01
28.072,0.01,-0.02,0.01
28.182,-0.03,0.00,0.01
28.300,-0.02,-0.01,0.01
28.397,0.02,0.01,-0.01
28.483,-0.01,0.03,-0.04
28.577,-0.00,0.02,-0.03
28.698,-0.01,0.00,-0.04
28.825,-0.06,0.01,-0.01
28.872,-0.09,-0.06,-0.00
28.997,-0.08,-0.79,-0.64
29.115,0.13,-0.75,-0.71
29.217,-0.79,0.46,0.46
29.298,0.19,-0.81,0.73
29.390,-0.51,0.75,-0.15
29.390,-0.51,0.75,-0.15
29.620,-0.30,0.37,-0.16
29.714,-2.65,-0.05,-0.59
29.812,-0.01,-0.10,-0.02
29.903,0.03,-0.03,-0.09
30.014,0.03,-0.03,-0.00
30.106,0.01,0.01,-0.08
30.182,-0.00,-0.04,-0.00
30.297,0.06,-0.05,-0.05
30.400,0.02,-0.06,0.01
30.503,0.14,-0.12,0.03
30.600,0.12,-0.07,0.02
30.703,0.05,-0.02,-0.01
