time,x,y,z
0.0940,0.3704,-0.0977,0.8707
0.1950,0.3811,-0.1192,0.8736
0.2960,0.3684,-0.1173,0.8609
0.3970,0.3782,-0.0997,0.8707
0.4890,0.3753,-0.0958,0.8648
0.5390,0.3772,-0.0899,0.8639
0.7000,0.3704,-0.0919,0.8521
0.8020,0.5463,-0.2355,0.7398
0.8910,0.7075,-0.2990,0.7339
0.9930,0.7319,-0.3792,0.7564
1.1100,0.6977,-0.4339,0.8297
1.2050,0.5199,-0.4544,0.8179
1.2960,0.4270,-0.3987,0.8131
1.3960,0.1407,-0.3371,0.7798
1.4980,0.0586,-0.3088,0.7329
1.5550,0.1544,-0.2062,0.9078
1.7000,0.0704,-0.2453,0.7378
1.7920,0.3362,-0.1202,0.7652
1.9060,0.8062,-0.2619,0.7886
2.0070,0.8091,-0.2981,0.7837
2.0840,0.5091,-0.2492,0.8033
2.2060,0.3264,-0.5052,0.7495
2.2950,0.2248,-0.3352,0.7564
2.3960,0.2013,-0.3616,0.8365
2.4980,0.0997,-0.3244,0.8844
2.5570,0.0371,-0.2844,0.8062
2.7060,0.1114,-0.1495,0.7769
2.8050,0.3674,-0.0235,0.8785
2.9080,0.4534,-0.0410,0.8111
3.0060,0.7329,-0.2443,0.7632
3.0840,0.7271,-0.2453,0.7368
3.2030,0.5775,-0.3528,0.8248
3.2950,0.4046,-0.4984,0.7417
3.3960,0.2746,-0.4515,0.7798
3.4980,0.1085,-0.3489,0.8199
3.5720,0.0801,-0.4085,0.8492
3.6960,0.0147,-0.2805,0.9000
3.7970,0.2130,-0.0840,0.9870
3.9060,0.3655,0.0469,0.9694
4.0060,0.2707,0.0137,0.7916
4.1240,0.3948,-0.0322,0.8062
4.2030,0.8218,-0.2013,0.7740
4.3050,0.7241,-0.2746,0.7231
4.3970,0.5160,-0.3313,0.7652
4.4980,0.1925,-0.4837,0.7515
4.5900,0.2287,-0.3391,0.7925
4.6970,0.0723,-0.3362,0.8297
4.8000,0.0391,-0.3225,0.8209
4.9070,0.0205,-0.2472,0.8629
5.0070,0.1358,-0.1837,0.8170
5.1290,0.3704,0.0606,0.9919
5.2040,0.4241,0.0156,0.8648
5.2960,0.7144,-0.1652,0.7652
5.3990,0.7222,-0.2277,0.7026
5.4980,0.7231,-0.4134,0.7515
5.6070,0.3889,-0.4085,0.7808
5.7050,0.3156,-0.5599,0.7231
5.8050,0.1329,-0.4124,0.7476
5.9070,0.0450,-0.3586,0.8170
5.9940,0.0479,-0.2189,0.9293
6.1290,-0.0997,-0.2639,0.6909
6.2000,0.4525,0.0313,0.9870
6.2960,0.4280,0.0225,0.8492
6.3960,0.5834,-0.0674,0.7769
6.5060,0.7525,-0.2834,0.7056
6.5920,0.8267,-0.3674,0.7456
6.7380,0.6244,-0.3753,0.7173
6.7970,0.5590,-0.3850,0.8267
6.9010,0.3606,-0.3733,0.7788
7.0000,0.1319,-0.4065,0.7847
7.0730,0.0801,-0.3850,0.8414
7.2090,-0.0274,-0.2570,0.8736
7.3000,-0.1593,-0.2101,0.6870
7.4070,0.0880,-0.0489,0.8189
7.5060,0.4613,0.0792,0.9899
7.5940,0.4104,-0.0508,0.7564
7.7320,0.5785,-0.0880,0.7515
7.8090,0.7349,-0.2414,0.7183
7.8980,0.7192,-0.3909,0.8043
8.0030,0.4007,-0.5130,0.7495
8.0790,0.3068,-0.3264,0.7701
8.1800,0.1974,-0.3811,0.8189
8.3060,-0.0107,-0.3293,0.7984
8.3940,0.0782,-0.2218,0.8981
8.4930,0.1495,-0.0410,1.0398
8.6160,0.0215,-0.0880,0.8170
8.7210,0.5072,0.0117,1.1033
8.7830,0.3792,-0.0606,0.7486
8.8970,0.8473,-0.2502,0.7446
9.0000,0.7114,-0.2521,0.7144
9.0940,0.5834,-0.3674,0.7818
9.2000,0.2580,-0.4818,0.6899
9.3170,0.2668,-0.3029,0.7876
9.3950,0.0880,-0.4241,0.7573
9.5000,0.0821,-0.3411,0.8306
9.6000,-0.0215,-0.2209,0.7740
9.6450,0.0733,-0.2560,0.8150
9.7990,0.3489,0.1065,0.9841
9.8810,0.3626,-0.0235,0.8218
9.9890,0.7329,-0.2199,0.7661
10.1060,0.7935,-0.2472,0.7319
10.1990,0.8785,-0.4398,0.8824
10.3130,0.3420,-0.3782,0.8131
10.4000,0.2824,-0.4857,0.7925
10.4990,0.2140,-0.3166,0.8062
10.6000,0.1573,-0.3264,0.8258
10.6450,0.1652,-0.3078,0.9098
10.7950,0.0948,-0.1964,0.8326
10.9160,0.3020,-0.0958,0.8736
10.9950,0.3283,-0.0420,0.7652
11.1100,0.5746,0.0713,0.9186
11.2330,0.5003,-0.0752,0.7769
11.3150,0.7437,-0.2687,0.7231
11.3970,0.8209,-0.3860,0.7378
11.4970,0.5482,-0.2678,0.8297
11.5950,0.5218,-0.4613,0.8414
11.7000,0.3792,-0.3547,0.8101
11.8010,0.2160,-0.4153,0.7652
11.9010,0.1583,-0.2560,0.7828
11.9780,0.2472,-0.2101,0.8424
12.0800,0.3586,0.0459,0.9069
12.2050,0.3616,-0.0322,0.8062
12.3030,0.8218,-0.2199,0.7300
12.3820,0.6977,-0.2375,0.7134
12.4930,0.6714,-0.3870,0.7828
12.5840,0.5463,-0.3665,0.7916
12.6790,0.3108,-0.3235,0.8023
12.8130,0.2560,-0.2629,0.7984
12.9010,0.2189,-0.2668,0.8961
13.0010,0.1505,-0.2218,0.8492
13.0810,0.4241,-0.0723,0.9714
13.2040,0.3440,0.0176,0.9274
13.2980,0.6821,-0.0586,0.8140
13.3860,0.7202,-0.2052,0.7290
13.4960,0.8805,-0.3323,0.8326
13.5960,0.5639,-0.2111,0.7564
13.6920,0.4085,-0.4456,0.7378
13.7940,0.3469,-0.3498,0.7544
13.9240,0.2521,-0.3489,0.7202
14.0230,0.3626,-0.3626,0.8199
14.0810,0.3000,-0.3459,0.8521
14.1770,0.3000,-0.3303,0.8580
14.2790,0.3371,-0.3186,0.8404
14.4220,0.3577,-0.3137,0.8619
14.5200,0.3704,-0.3254,0.8531
14.6010,0.3450,-0.3254,0.8365
