time,x,y,z
13.124,-0.57,-1.67,4.03
13.212,-6.91,-1.70,0.79
13.298,0.82,-0.07,-0.16
13.402,0.13,-0.06,-0.15
13.496,0.08,-0.08,-0.17
13.610,0.01,-0.16,-0.05
13.722,0.05,-0.67,0.05
13.806,0.74,-4.11,-0.27
13.926,3.21,-3.19,-1.72
14.008,1.53,2.19,1.93
14.100,1.93,3.71,3.30
14.226,1.61,3.70,3.84
14.285,-2.33,2.05,-0.34
14.387,0.87,-1.11,1.44
14.521,-1.99,0.39,0.92
14.600,0.03,-0.16,-0.13
14.644,-0.12,-0.03,-0.26
14.786,-0.01,-0.27,-0.23
14.923,0.05,-0.71,-0.45
15.024,0.03,-2.34,0.16
15.135,0.40,-4.86,0.08
15.199,0.27,0.98,-0.87
15.304,0.00,4.26,0.04
15.404,0.73,3.74,0.67
15.500,-1.64,2.69,-1.69
15.629,-2.12,2.36,-0.30
15.652,1.27,-1.41,1.85
15.800,0.67,-2.24,1.48
15.894,0.00,-0.05,-0.33
16.007,-0.01,-0.28,-0.17
16.093,-0.04,-0.54,-0.20
16.199,0.35,-3.17,0.43
16.300,1.18,-5.58,-0.83
16.400,0.85,1.82,1.56
16.496,-0.20,4.49,0.16
16.604,-0.38,4.92,-0.57
16.716,-0.58,3.91,0.32
16.843,-1.98,3.06,-1.38
16.901,1.41,-1.14,2.35
17.005,1.03,-0.00,0.86
17.100,0.09,-0.31,-0.32
17.193,0.06,-0.47,-0.41
17.308,0.07,-0.70,-0.09
17.406,-0.14,-1.45,-0.47
17.495,-0.84,-3.44,0.48
17.579,-0.95,-6.22,-0.02
17.679,0.04,2.78,-0.98
17.800,-0.61,4.26,-0.93
17.889,-0.46,3.84,1.24
18.011,-1.03,2.87,-0.93
18.100,-2.30,1.65,-1.03
18.198,1.29,-3.54,0.80
18.269,0.70,-0.52,-0.78
18.395,0.16,-0.55,0.39
18.499,-0.09,-0.21,-0.11
18.577,-0.17,-0.32,-0.12
18.697,-0.53,-0.65,-0.19
18.813,-0.58,-0.64,-0.14
18.878,-3.72,-1.63,-1.46
19.008,-2.39,2.87,-4.28
19.104,-2.63,1.36,-4.67
19.204,-3.05,1.49,-4.75
19.317,-2.57,0.83,-4.29
19.423,-2.26,0.77,-2.86
19.503,-1.52,1.82,-0.36
19.613,-0.02,-0.17,0.42
19.698,-0.10,-0.16,-0.09
19.800,-0.12,-0.18,-0.13
19.900,-0.17,-0.55,-0.40
20.000,-0.24,-0.93,-0.25
20.100,-0.30,-2.32,0.48
20.202,-0.31,-5.35,-0.09
20.299,-0.06,1.17,-0.81
20.384,-0.28,3.45,-2.18
20.505,-0.14,4.30,-0.40
20.613,-0.06,3.93,0.39
20.699,-0.95,2.42,0.88
20.833,0.30,-0.12,0.70
20.910,-4.60,-5.14,-1.73
20.988,0.29,-0.25,-0.42
21.111,-0.21,-0.32,-0.24
21.205,0.28,-0.45,-0.33
21.300,0.13,-0.95,0.04
21.400,0.13,-2.03,0.19
21.500,-0.55,-4.63,-0.16
21.596,2.99,1.46,-0.45
21.700,1.39,3.74,-0.18
21.750,0.56,3.46,1.66
21.899,-2.52,2.33,-2.09
21.991,-1.50,1.28,-0.96
22.072,-0.61,0.29,0.17
22.200,1.60,-0.59,-0.73
22.296,0.07,-0.28,-0.19
22.400,0.04,-0.47,-0.38
22.480,-0.07,-0.73,-0.15
22.603,-0.02,-1.37,-0.14
22.697,-0.62,-3.06,0.63
22.843,-0.88,-5.75,0.11
22.903,-2.24,2.02,-0.98
22.998,-0.74,4.37,-1.01
23.113,-1.25,4.48,-0.54
23.191,-1.10,3.73,-1.64
23.278,-0.57,1.28,0.68
23.379,0.57,-0.83,1.59
23.499,-0.17,-0.64,-0.24
23.583,0.22,-0.61,-0.33
23.684,-0.08,-0.52,-0.47
23.783,-0.20,-0.55,-0.19
23.940,-0.20,-0.56,-0.18
24.009,-0.07,-2.20,0.38
24.091,-1.04,-5.13,0.58
24.185,1.95,1.39,-1.63
24.323,0.72,4.04,-1.51
24.400,2.15,3.82,1.26
24.495,3.19,2.62,2.77
24.575,2.16,1.22,1.74
24.699,1.79,-0.77,4.32
24.769,0.84,-0.27,3.14
24.900,0.88,-0.25,3.06
25.013,-0.57,1.35,1.12
25.086,0.30,0.71,-0.05
25.200,0.11,0.14,0.22
25.297,0.08,-0.05,0.15
25.378,0.06,-0.04,0.14
25.509,0.05,-0.02,0.07
25.593,0.11,-0.03,0.10
25.698,0.01,-0.04,0.10
25.792,0.26,-0.39,0.38
25.892,0.24,-0.19,2.70
26.005,0.59,0.42,1.01
26.081,1.79,-0.48,0.70
26.200,0.07,-1.59,0.84
26.298,0.87,0.63,0.21
26.392,0.23,0.16,-0.17
26.499,0.42,0.15,-0.01
26.574,0.21,0.08,-0.07
26.679,0.16,-0.01,0.03
26.802,-0.12,-0.09,0.05
26.899,-0.66,-0.04,0.09
27.010,-0.32,-0.00,-0.02
27.080,-0.31,-0.05,0.01
27.200,-0.01,0.02,-0.05
27.298,0.05,0.00,-0.03
27.385,0.04,-0.00,-0.02
27.502,0.02,-0.02,-0.01
27.618,-0.00,-0.02,0.00
27.730,0.00,-0.01,0.00
27.799,0.01,-0.01,-0.00
27.917,0.00,-0.02,-0.00
28.000,0.02,-0.01,0.00
28.119,-0.01,-0.01,-0.00
28.208,0.06,-0.00,-0.03
28.292,-0.02,-0.00,0.00
28.400,0.02,0.00,-0.00
28.500,0.02,0.00,-0.02
28.613,-0.06,0.03,-0.04
28.686,0.00,-0.01,0.02
28.800,0.02,-0.01,-0.01
