time,x,y,z
0.098,0.03,-0.03,-0.00
0.198,-0.05,-0.03,0.04
0.298,0.07,-0.01,0.01
0.398,0.06,-0.04,-0.01
0.482,-0.02,-0.07,0.00
0.602,-0.07,-0.02,0.04
0.700,-0.77,0.34,0.48
0.798,-0.64,-0.13,0.28
0.898,-0.69,0.02,0.21
0.981,-0.75,0.41,0.08
1.089,0.75,0.05,-0.43
1.204,1.79,-0.12,-0.67
1.300,0.65,-0.07,-0.58
1.409,0.52,-0.39,-0.47
1.501,-0.12,-0.48,-0.36
1.604,-0.31,-0.29,-0.09
1.698,-0.04,0.19,0.48
1.801,-0.93,-0.08,1.01
1.900,-0.88,-0.22,0.43
1.992,-0.90,0.16,0.65
2.099,-0.53,-0.12,0.78
2.202,-0.53,0.20,0.33
2.300,0.13,0.25,-0.15
2.399,1.57,0.11,-0.50
2.511,1.24,-0.33,-0.78
2.606,1.32,-1.18,-0.90
2.698,-0.59,-0.93,0.08
2.799,0.31,0.59,-0.04
2.896,-0.07,0.48,0.31
2.991,-0.73,0.41,0.67
3.100,-0.87,-0.35,0.14
3.200,-0.34,0.26,0.40
3.299,-1.65,-0.07,0.69
3.400,-0.34,0.17,0.36
3.497,-0.07,0.39,0.30
3.596,0.13,0.29,0.18
3.718,0.32,0.12,-0.01
3.800,0.22,-0.08,-0.57
3.899,1.93,-0.08,-0.78
3.995,1.57,-0.21,-0.79
4.105,0.84,-0.53,-0.51
4.200,-0.30,-0.26,-0.24
4.299,-0.31,0.31,0.03
4.400,-0.43,-0.05,0.33
4.499,0.03,0.15,0.41
4.598,-1.18,-0.13,0.29
4.683,0.02,0.08,0.25
4.824,-1.35,0.18,0.51
4.907,-0.92,0.12,0.40
4.992,-0.42,0.41,0.32
5.083,0.08,0.43,0.20
5.203,0.32,0.09,0.08
5.314,1.39,-0.28,-0.57
5.400,1.23,-0.12,-0.78
5.515,1.32,-0.93,-1.03
5.605,1.28,-1.04,-0.96
5.702,-0.26,-0.05,-0.11
5.817,-0.04,0.03,0.39
5.900,-0.54,0.18,0.56
6.009,-0.72,-0.31,0.23
6.100,-0.88,-0.03,0.35
6.200,-1.78,-0.35,0.76
6.283,0.08,0.08,0.38
6.389,-0.13,0.60,0.46
6.523,0.12,0.60,0.10
6.601,0.54,0.48,-0.04
6.683,2.58,-0.00,-0.55
6.783,0.80,-0.11,-0.47
6.890,1.41,-0.53,-0.64
6.980,0.02,-0.63,-0.23
7.118,-0.38,-0.90,0.17
7.199,0.04,0.37,0.30
7.299,-0.86,0.29,0.61
7.400,-0.85,-0.04,0.02
7.484,-0.21,0.47,0.53
7.599,-1.63,-0.66,0.46
7.695,0.18,-0.10,0.44
7.783,-0.16,0.50,0.12
7.883,0.12,0.77,-0.22
7.980,1.80,0.52,-0.03
8.126,1.75,-0.33,-0.55
8.212,0.93,-0.37,-0.78
8.301,0.79,-0.66,-0.44
8.404,-0.97,-0.59,-0.06
8.479,-0.38,0.05,0.40
8.619,-0.29,-0.22,0.35
8.721,-0.40,-0.06,0.23
8.800,-0.57,0.38,0.50
8.900,-0.43,0.27,0.44
8.980,-0.57,0.17,0.20
9.099,-0.50,0.27,0.04
9.198,0.02,0.73,-0.06
9.298,0.87,0.05,-0.33
9.398,1.44,-0.20,-0.59
9.481,1.52,-0.10,-0.78
9.600,0.70,-0.20,-0.58
9.693,-0.80,-0.48,-0.06
9.783,-0.27,0.04,0.11
9.893,-0.17,-0.14,0.29
10.000,-0.59,-0.32,0.26
10.100,-0.57,-0.21,0.34
10.198,-1.09,0.35,0.64
10.300,-0.81,-0.05,0.19
10.400,-0.27,0.36,0.42
10.500,-0.13,0.76,0.29
10.600,0.02,0.49,0.08
10.703,0.71,0.15,-0.28
10.798,1.42,-0.25,-0.58
10.895,0.96,-0.22,-0.60
11.000,0.86,-1.23,-0.84
11.099,-0.42,-0.81,-0.24
11.203,-0.26,0.14,-0.02
11.298,0.03,0.18,0.05
11.405,-0.49,0.16,0.84
11.480,-0.65,-0.30,0.00
11.624,-0.22,0.20,0.55
11.723,-1.62,0.64,1.14
11.800,-0.36,0.18,0.52
11.899,-0.40,0.18,0.15
11.984,-0.59,0.08,-0.19
12.100,0.91,-0.03,-0.54
12.231,0.77,0.12,-0.51
12.291,0.88,-0.11,-0.17
12.368,1.13,-0.33,-0.23
12.479,0.45,-0.15,-0.34
12.576,0.26,-0.71,-0.48
12.700,-0.33,-0.65,-0.22
12.790,0.04,0.05,0.03
12.873,-0.24,0.11,0.02
12.992,-0.56,0.15,-0.12
13.124,-0.78,0.36,0.63
13.196,0.35,0.12,0.08
13.285,-0.22,0.21,0.08
13.374,0.23,0.09,-0.16
13.484,-0.02,0.03,-0.08
13.588,-0.09,0.03,-0.04
13.722,0.08,-0.01,-0.13
13.791,0.07,0.05,-0.07
13.927,0.05,0.01,-0.06
13.975,-0.01,-0.03,-0.02
14.108,0.00,-0.04,-0.01
14.200,0.06,0.03,-0.04
14.302,0.08,0.05,0.01
14.400,0.02,0.01,0.03
14.497,0.00,-0.01,-0.03
14.600,-0.00,0.02,-0.04
14.698,-0.53,0.23,0.14
14.800,0.45,-0.32,-0.31
14.900,-0.00,-0.05,-0.05
