time,x,y,z
12.209,-0.44,-0.64,0.88
12.295,-1.06,-0.87,-0.22
12.380,-0.26,-0.41,-0.00
12.480,-2.03,-0.26,-0.24
12.632,-1.92,-0.19,-0.24
12.680,-1.44,0.54,-0.01
12.780,-0.66,0.41,-0.30
12.900,1.31,0.68,-0.54
12.980,0.94,0.78,-0.09
13.100,1.46,0.44,0.26
13.200,1.16,0.08,0.49
13.300,1.17,-0.09,0.56
13.416,0.86,-0.37,0.48
13.500,0.64,0.25,0.38
13.600,-0.10,-0.62,1.14
13.680,-1.29,-0.39,0.23
13.795,-0.42,-0.14,-0.12
13.880,-1.12,-0.06,-0.14
13.983,-1.86,-0.03,-0.25
14.100,-1.89,0.01,-0.24
14.203,-1.14,0.39,-0.20
14.295,1.09,0.67,-0.24
14.380,1.13,0.55,-0.15
14.511,1.45,0.49,-0.27
14.596,1.39,-0.21,-0.13
14.695,0.70,0.08,0.22
14.795,0.63,-0.67,-0.16
14.880,0.07,0.41,0.20
14.994,-0.36,0.44,0.26
15.126,0.02,0.37,1.45
15.202,-0.68,0.41,0.67
15.296,2.48,0.34,1.06
15.396,1.56,0.39,1.25
15.494,1.75,0.26,1.50
15.571,1.64,0.20,1.27
15.662,1.05,0.12,1.00
15.804,1.54,-0.18,0.44
15.885,1.12,-0.18,0.29
15.989,0.93,-0.05,0.14
16.134,1.07,-0.02,0.00
16.211,1.31,0.05,-0.11
16.300,0.62,0.20,-0.04
16.400,0.25,0.07,-0.53
16.500,0.31,-0.08,-0.19
16.600,0.28,-0.03,-0.07
16.680,-0.15,0.07,0.02
16.810,-0.52,0.29,-0.00
16.882,0.31,-0.01,-0.10
