time,x,y,z
0.1090,-0.0176,-0.4642,0.8688
0.2080,0.0235,-0.4485,0.9108
0.3130,-0.1104,-0.5697,0.7837
0.4080,-0.2443,-0.4583,0.7701
0.4810,-0.2345,-0.5023,0.7583
0.6000,-0.1779,-0.4525,0.7231
0.6970,0.0831,-0.4153,0.7720
0.8080,0.0283,-0.1994,0.9313
0.8890,0.3244,-0.5961,0.8775
1.0090,-0.0244,-0.4016,0.8746
1.1010,-0.1622,-0.3880,0.8160
1.2120,-0.2521,-0.3626,0.7065
1.3090,-0.1456,-0.3645,0.7955
1.4070,-0.1818,-0.4300,0.7114
1.5100,-0.1085,-0.5443,0.7593
1.6200,-0.0459,-0.5433,0.7505
1.6980,0.4055,-0.3811,0.9313
1.8110,0.2883,-0.3655,0.9665
1.9100,0.0489,-0.4241,0.7896
2.0080,0.0420,-0.3147,0.9352
2.1010,-0.1251,-0.4046,0.8140
2.2100,-0.0870,-0.5590,0.7378
2.2880,-0.1427,-0.4241,0.7886
2.4040,0.1661,-0.4398,0.8482
2.4880,0.2912,-0.4603,0.8365
2.6230,0.2599,-0.5707,0.7544
2.7000,0.2150,-0.3205,0.9489
2.8130,0.0498,-0.4388,0.8805
2.9130,0.1085,-0.3147,0.9596
3.0130,-0.0156,-0.4808,0.7691
3.1000,-0.1026,-0.5072,0.7603
3.2060,0.0244,-0.4837,0.8023
3.2890,0.2365,-0.3840,0.9362
3.3890,0.1769,-0.4339,0.8922
3.4900,0.4730,-0.4407,0.9890
3.6550,0.3303,-0.4202,0.9782
3.6880,-0.1818,-0.2941,0.8267
3.8120,-0.0684,-0.4202,0.7876
3.9120,-0.2336,-0.3997,0.7525
4.0100,-0.0909,-0.3039,0.9841
4.1190,-0.2209,-0.4994,0.7104
4.1930,0.0274,-0.5257,0.7749
4.3130,0.0948,-0.5121,0.7691
4.4160,0.3977,-0.2551,1.0192
4.5140,0.1642,-0.3479,1.0056
4.6420,0.1192,-0.4183,0.9333
4.7000,-0.2570,-0.4700,0.6860
4.7860,-0.3196,-0.3684,0.7388
4.8870,-0.1358,-0.3704,0.8521
4.9880,-0.1466,-0.5727,0.7300
5.1350,0.2081,-0.6352,0.9118
5.1860,0.4349,-0.6655,0.8961
5.2990,0.2404,-0.4339,0.7828
5.3900,0.7554,-0.3831,1.0124
5.4980,-0.0147,-0.4319,0.7867
5.6420,0.1593,-0.3244,0.9518
5.7010,-0.1036,-0.4026,0.8326
5.7920,-0.1818,-0.5140,0.7065
5.8870,-0.2824,-0.6069,0.6929
5.9990,-0.1534,-0.5570,0.7427
6.0730,-0.2531,-0.4837,0.7876
6.2000,-0.0782,-0.4603,0.7437
6.2880,0.4593,-0.3323,0.9059
6.3990,0.2218,-0.4495,0.8990
6.5000,0.1827,-0.3420,0.9352
6.5650,-0.0117,-0.3108,0.8717
6.6960,-0.1437,-0.5492,0.7075
6.7960,-0.2267,-0.6968,0.5433
6.8980,0.0694,-0.4173,1.0359
7.0020,-0.2492,-0.4388,0.8228
7.0820,-0.0752,-0.6958,0.6616
7.1900,0.7417,-0.3518,1.0241
7.2980,0.2785,-0.2404,0.8893
7.4000,0.4857,-0.5385,0.8609
7.5040,0.2707,-0.4632,0.8990
7.5820,-0.0655,-0.2658,0.8903
7.6990,-0.2384,-0.4564,0.7144
7.8000,-0.1173,-0.5394,0.7720
7.8990,-0.1368,-0.3840,0.8736
7.9990,0.0821,-0.7378,0.7231
8.0990,0.2609,-0.4798,0.8922
8.1960,0.1710,-0.6284,0.7486
8.3150,0.3889,-0.3313,0.9499
8.4040,0.5062,-0.3215,0.9753
8.4950,0.0625,-0.3518,0.8648
8.5870,-0.0362,-0.2971,0.8707
8.7070,-0.0665,-0.3156,0.8727
8.7980,0.1251,-0.8463,0.6547
8.8930,-0.1094,-0.5424,0.7818
9.0010,-0.1906,-0.4427,0.6782
9.0960,0.6244,-0.5170,0.8433
9.1940,0.3420,-0.3264,0.9450
9.3000,0.3508,-0.2824,1.0417
9.4000,0.2111,-0.3635,0.9254
9.5040,-0.1046,-0.3987,0.7896
9.5960,-0.2511,-0.4202,0.6968
9.7550,-0.3840,-0.3323,0.6743
9.7800,-0.3274,-0.3078,0.9665
9.8740,0.6020,-0.7573,0.7984
10.0020,0.2736,-0.5639,0.8150
10.0960,0.0762,-0.5482,0.6889
10.2340,0.4613,-0.1466,0.9645
10.3050,0.3098,-0.3684,0.8805
10.4030,0.1153,-0.2941,0.9078
10.5030,-0.0322,-0.2424,0.8560
10.6060,0.0176,-0.3577,0.8903
10.7460,-0.1124,-0.2893,0.8609
10.8010,-0.2179,-0.4349,0.7769
10.8810,-0.0586,-0.4613,0.8101
11.0190,-0.0401,-0.4613,0.8785
11.0960,-0.0782,-0.4466,0.8580
11.2340,-0.0889,-0.4906,0.8629
11.2900,-0.0831,-0.4485,0.8688
11.3660,-0.0420,-0.4505,0.8658
11.5110,-0.0713,-0.4534,0.8560
11.5810,-0.0977,-0.4661,0.8492
11.7360,-0.1124,-0.4573,0.8580
11.8060,-0.0655,-0.4446,0.8414
11.9050,-0.1153,-0.4446,0.8414
11.9900,-0.1007,-0.4544,0.8531
12.1150,-0.0684,-0.4437,0.8903
