time,x,y,z
0.103,-0.05,0.02,-0.02
0.204,-0.10,0.03,-0.00
0.304,-0.09,-0.08,-0.07
0.399,-0.29,-0.06,-0.12
0.503,-1.29,0.27,-0.59
0.597,-1.09,1.79,-2.34
0.697,0.48,1.69,-2.71
0.804,-0.18,0.88,-2.58
0.904,-0.64,1.11,-2.97
0.996,-1.06,1.28,-3.49
1.100,-1.00,1.18,-3.79
1.186,0.24,-4.52,-0.34
1.303,-0.12,-0.86,-0.44
1.405,-0.33,-0.07,-0.05
1.500,-0.50,0.38,0.01
1.600,-0.16,0.12,-0.05
1.707,-0.13,-0.06,0.01
1.800,-0.04,-0.04,0.02
1.906,0.11,-0.07,-0.04
1.999,0.18,-0.08,-0.04
2.100,-0.05,-0.09,-0.00
2.200,-0.04,-0.27,-0.14
2.289,0.01,-0.19,-0.21
2.395,-0.75,0.15,0.06
2.511,-0.70,0.22,-0.69
2.615,-0.59,0.04,-0.70
2.700,0.07,1.15,-0.54
2.796,-0.05,1.19,-0.13
2.900,0.02,1.01,-0.28
3.020,-0.19,0.19,-0.66
3.131,-0.12,-0.66,-0.66
3.194,-0.07,0.13,-0.14
3.305,-0.23,-0.05,-0.19
3.374,-0.06,0.04,-0.36
3.503,-0.04,-0.27,-0.66
3.600,-0.27,-1.19,-0.43
3.700,-0.73,-5.91,-2.67
3.801,3.05,2.10,0.80
3.912,-0.16,3.46,2.48
4.015,-0.14,3.01,2.52
4.096,-0.30,1.36,1.79
4.212,0.52,-0.86,0.21
4.315,1.95,2.31,0.76
4.411,0.09,-0.21,-0.06
4.479,0.15,-0.27,-0.62
4.596,-0.03,-0.36,-1.06
4.697,-0.14,-1.39,-0.67
4.800,0.04,-3.47,-0.78
4.913,0.40,-0.60,-3.69
5.019,-0.24,3.02,2.78
5.100,-0.99,4.10,1.07
5.204,-0.67,3.04,1.29
5.318,-0.61,1.01,-0.39
5.409,2.59,-1.39,0.86
5.514,0.11,-0.33,0.03
5.599,-0.07,-0.06,0.03
5.696,-0.07,-0.27,-1.02
5.815,-0.28,-1.13,-0.54
5.909,-0.07,-3.77,-1.41
6.012,-1.63,1.34,-4.04
6.100,-1.43,4.04,1.29
6.204,-0.88,3.57,2.23
6.306,-0.34,2.59,1.51
6.394,0.24,-0.36,-0.13
6.489,2.60,-3.31,1.88
6.600,0.87,-1.03,0.31
6.701,-0.00,0.02,-0.54
6.804,-0.07,-0.28,-0.98
6.894,-0.09,-1.26,-0.66
6.990,0.22,-3.83,-2.28
7.112,-1.27,2.07,-3.12
7.200,-1.06,3.68,0.22
7.294,-0.87,2.09,3.50
7.394,-1.74,1.77,-0.15
7.492,-0.62,0.75,-1.08
7.600,0.31,-0.76,-1.99
7.703,0.05,-0.39,0.03
7.774,-0.19,0.00,-0.06
7.934,-0.07,0.06,-0.13
8.001,-0.16,-0.00,-0.12
8.087,-0.12,-0.01,-0.19
8.190,-0.79,-0.21,-1.09
8.321,-3.06,2.29,-4.18
8.400,-0.02,2.81,-3.88
8.490,-0.13,1.54,-3.35
8.600,-0.50,1.24,-3.43
8.701,-0.60,1.64,-3.19
8.802,-0.60,0.93,-3.54
8.905,0.97,-1.90,0.88
8.996,-0.16,-0.15,0.05
9.084,-0.00,-0.04,0.00
9.205,-0.16,0.07,-0.22
9.294,-0.05,-0.03,-0.48
9.396,-0.44,-0.85,-0.44
9.496,-0.98,-3.32,-1.65
9.600,-0.60,-2.56,-3.44
9.699,0.23,2.60,-0.50
9.800,-1.03,2.61,1.53
9.884,-0.29,2.50,1.85
10.000,-0.18,0.88,-0.92
10.092,2.31,-0.12,-0.02
10.200,0.20,-0.20,0.07
10.300,-0.23,-0.11,-0.50
10.400,-0.18,-0.17,-0.90
10.491,-0.14,-1.11,-0.55
10.594,-0.18,-3.87,-1.26
10.731,0.73,-6.71,-3.93
10.801,-0.22,0.81,3.66
10.881,-0.91,3.57,3.20
10.992,-0.23,2.36,1.32
11.095,-1.68,-1.27,0.20
11.200,5.47,0.61,1.95
11.300,1.36,-1.19,-0.54
11.400,-0.03,-0.25,-0.67
11.485,0.04,-0.45,-0.58
11.600,0.15,-1.31,-0.54
11.709,0.53,-2.84,-0.62
11.809,3.70,-4.37,-5.24
11.899,-0.12,3.28,2.26
11.996,-1.38,3.62,2.90
12.118,-0.11,3.09,2.91
12.200,-1.20,1.74,1.40
12.300,2.81,-5.06,-3.12
12.394,0.33,-0.35,0.01
12.495,-0.20,-0.11,-0.67
12.599,-0.19,-0.51,-1.04
12.704,-0.21,-0.82,-0.73
12.795,-0.46,-4.79,-2.49
12.902,-2.87,1.62,-2.76
12.996,-1.22,4.51,1.40
13.095,-0.97,3.73,2.30
13.179,-0.22,3.47,0.39
13.300,0.81,0.65,-0.26
13.400,-1.41,-2.40,-3.66
13.495,0.73,-0.76,-0.13
13.584,0.12,-0.26,-0.00
13.704,-0.05,-0.01,-0.19
13.786,-0.04,0.16,-0.55
13.908,-0.23,0.14,-0.75
13.996,-0.59,-0.40,-1.75
14.097,-2.09,0.91,-6.30
14.179,-1.75,0.92,-0.45
14.314,-1.15,1.53,-2.20
14.404,-0.78,0.90,-2.07
14.490,-0.29,0.40,-2.31
14.599,1.53,-1.33,-2.34
14.679,0.49,-0.23,-1.42
14.808,-0.76,-0.28,-1.39
14.904,0.51,0.30,0.28
14.999,-0.20,0.36,0.22
15.100,-0.49,0.05,0.17
15.199,-0.41,0.36,-0.06
15.279,-0.23,0.20,-0.20
15.414,-0.36,0.27,-0.17
15.500,-0.14,-0.03,-0.36
15.596,-0.55,-0.36,-0.60
15.679,-1.19,-1.49,-0.31
15.779,-3.37,-5.15,-3.00
15.879,1.03,2.56,-1.76
15.981,-0.13,3.12,0.08
16.130,-0.12,3.01,-0.01
16.179,-0.18,1.68,1.31
16.264,0.12,-0.41,0.26
16.405,0.37,-1.18,-0.34
16.489,-0.12,-0.11,-0.38
16.608,-0.18,-0.07,-0.70
16.684,0.15,-0.34,-0.73
16.805,0.17,-1.60,-0.65
16.900,0.21,-5.32,-2.12
17.000,-0.36,3.53,2.67
17.094,-0.05,2.22,2.42
17.185,-1.02,2.60,4.07
17.309,-1.87,2.84,3.60
17.400,0.00,1.75,-2.25
17.512,-0.38,-6.97,-4.43
17.600,0.81,0.13,-0.03
17.687,-0.06,-0.16,-0.30
17.812,-0.06,-0.12,-0.61
17.905,-0.12,-1.02,-0.44
18.028,0.25,-4.50,-2.04
18.101,-0.58,-5.89,-3.54
18.180,-1.68,3.47,2.09
18.304,-1.89,3.61,2.23
18.434,-0.16,3.75,1.28
18.479,0.03,-0.52,-0.70
18.600,4.81,-3.55,-1.09
18.698,-0.06,-0.42,-0.14
18.794,-0.39,-0.40,-0.53
18.899,-0.02,-0.69,-0.63
18.979,0.23,-1.91,-0.56
19.100,0.23,-2.88,-0.85
19.179,-2.40,2.77,0.86
19.279,-2.07,4.19,1.23
19.407,-1.34,2.94,4.05
19.495,-1.05,3.11,-0.90
19.600,0.33,-0.33,0.68
19.685,3.06,-0.25,0.36
19.822,0.14,-0.34,0.12
19.900,-0.15,-0.23,-0.20
20.000,-0.07,0.11,-0.59
20.101,0.01,-0.31,-0.51
20.199,-0.14,-1.94,-0.46
20.299,1.37,0.03,-0.43
20.394,0.58,1.38,2.04
20.496,0.03,0.56,2.23
20.621,0.63,0.61,1.84
20.722,0.75,0.05,2.26
20.796,0.87,-2.16,5.01
20.880,2.68,-2.43,-0.53
20.993,-0.65,1.06,-0.21
21.081,0.18,-0.15,-0.04
21.206,0.42,-0.21,0.01
21.281,0.27,-0.13,-0.02
21.399,0.32,-0.18,0.03
21.491,0.33,-0.12,-0.05
21.600,0.42,-0.00,-0.11
21.676,2.68,-0.30,4.99
21.780,-0.83,-0.89,2.18
21.915,-0.54,-1.10,3.51
22.004,-0.86,0.36,2.92
22.086,-0.02,-0.83,3.19
22.202,2.70,-5.23,-3.67
22.300,-0.61,-1.12,-0.11
22.399,-0.02,0.01,-0.40
22.491,0.16,-0.03,-0.42
22.597,-0.10,-0.70,-0.61
22.700,0.42,-3.47,-0.78
22.806,0.66,-4.91,-3.15
22.896,2.87,0.30,2.03
22.993,-0.22,2.68,2.87
23.080,0.14,2.51,2.41
23.200,0.02,2.59,1.11
23.299,0.28,1.68,0.54
23.399,-0.06,-8.46,-4.78
23.493,-0.41,-1.89,-0.25
23.597,-0.17,-0.05,-0.45
23.690,-0.20,-0.12,-0.72
23.797,0.11,-0.60,-0.74
23.899,0.39,-3.73,-0.72
23.999,2.52,-5.62,-4.45
24.096,1.39,1.10,2.95
24.199,-0.56,2.96,2.17
24.300,-0.47,2.12,3.74
24.400,-0.65,2.21,3.16
24.499,-1.01,1.45,1.08
24.614,-0.54,-0.88,-1.42
24.686,0.07,0.13,-0.07
24.797,-0.02,0.05,-0.48
24.899,-0.07,0.09,-1.19
25.012,-0.09,-1.28,-0.80
25.100,0.27,-2.93,-1.03
25.197,0.65,-0.21,4.59
25.318,-0.86,2.87,2.82
25.412,-0.43,3.11,3.44
25.508,0.33,4.02,0.49
25.600,0.60,3.02,-0.63
25.684,5.05,1.15,1.13
25.815,-0.42,0.17,-0.01
25.905,-0.23,-0.15,-0.29
26.000,-0.05,-0.04,-0.94
26.083,-0.13,-0.93,-0.34
26.208,0.04,-3.12,-1.10
26.310,1.57,-4.31,-3.56
26.433,-0.23,1.80,1.20
26.501,-1.22,3.17,1.79
26.615,-1.12,3.14,1.92
26.703,-0.50,0.71,0.44
26.784,0.51,-2.87,-2.91
26.920,0.38,-1.02,-0.75
27.008,-0.02,-0.04,-0.00
27.099,-0.05,-0.03,-0.10
27.199,-0.03,0.04,-0.05
27.284,-0.03,0.11,-0.08
27.399,-0.03,0.12,-0.14
27.489,-0.02,0.10,-0.28
27.601,-0.26,0.13,-0.18
27.699,-1.48,0.43,-3.04
27.799,-0.67,2.85,-2.78
27.884,1.34,0.21,-2.00
27.984,-0.84,-0.86,0.02
28.108,-0.63,-0.53,0.13
28.184,-0.08,-0.22,-0.16
28.284,-0.08,-0.21,-0.12
28.370,-0.05,-0.14,-0.12
28.484,-0.04,-0.05,-0.13
28.604,-0.03,-0.03,-0.11
28.700,0.03,-0.08,-0.07
28.785,0.01,-0.01,-0.07
28.884,0.02,-0.04,0.01
28.975,-0.00,0.05,-0.02
29.041,-0.00,0.05,-0.03
29.200,-0.01,-0.06,0.10
29.300,-0.00,0.02,-0.05
29.399,0.14,-0.38,0.02
