time,x,y,z
9.3000,-1.4570,-0.2189,0.7427
9.4130,-1.8616,-0.2678,-0.3391
9.5230,-1.4502,0.5160,1.5675
9.6210,-0.4759,0.2042,0.9186
9.7180,-0.3860,0.1182,0.8346
9.8170,-0.4202,0.1407,0.8375
9.9350,-0.4515,0.1212,0.8111
10.0090,-0.4974,0.1554,0.7867
10.0950,-0.5883,0.3127,0.7476
10.2520,-0.6332,0.0899,1.3613
10.2900,0.1026,-0.1182,0.6342
10.3950,-0.3811,-0.1163,0.8267
10.5150,-0.8521,0.2081,1.4287
10.5770,-1.2538,0.2844,0.6987
10.6980,-1.5274,-0.4720,-0.7710
10.7800,-0.0743,0.1642,1.0671
10.8550,-0.6196,0.1867,1.0652
11.0000,-0.3821,0.1349,0.8375
11.0940,-0.4202,0.2424,0.8160
11.1500,-0.4153,0.2424,0.8101
11.2980,-0.4456,0.2355,0.7759
11.3990,-0.5023,0.2746,0.7681
11.4960,-1.7365,1.0691,1.9427
11.5970,-0.0772,0.6469,0.6968
11.6980,-0.6108,1.9750,0.1612
11.7830,-1.5821,1.7610,0.3968
11.8600,-1.4629,1.5724,0.1652
12.0160,-1.5802,0.1925,0.5531
12.1000,1.0036,-0.9323,0.1143
12.2300,-0.2707,0.2893,0.9118
12.3030,-0.4075,0.2707,0.8375
12.3990,-0.3391,0.2472,0.7984
12.4900,-0.3909,0.2443,0.8199
12.5920,-0.4055,0.1593,0.8306
12.6930,-0.3977,0.2121,0.8238
12.7950,-0.4994,0.4759,0.9577
12.8740,-0.3762,0.9430,1.2000
13.0000,-0.2932,0.6411,0.9909
13.1000,-0.2795,0.2951,0.7554
13.2370,-0.2766,0.2355,0.5648
13.2990,-0.8473,-0.0831,1.0613
13.4000,-0.8111,-0.2277,0.8473
13.5240,0.3000,0.9596,1.4111
13.5990,-0.4710,0.4603,1.0593
13.6960,-0.3049,0.4378,0.7935
13.7990,-0.3743,0.4026,0.7691
13.8910,-0.5140,0.1798,0.8131
14.0000,-0.4964,0.2316,0.7808
14.1270,-0.4915,0.2091,0.7632
14.2110,-0.5365,0.4827,0.8707
14.3070,-0.0107,0.6332,0.8746
14.4060,0.0322,0.5590,0.5394
14.5000,-0.6518,0.3928,0.3958
14.6080,-0.9753,0.4935,1.0994
14.7040,-1.9154,-0.4270,-0.0127
14.7990,0.2863,1.5206,1.1521
14.9010,-0.3772,0.5082,0.9342
14.9850,-0.4046,0.3655,0.9059
15.0960,-0.3674,0.2883,0.7974
15.1830,-0.4622,0.2658,0.8043
15.2840,-0.4485,0.2160,0.7896
15.3760,-0.4994,0.2189,0.7710
15.4810,-0.5551,0.2932,0.7828
15.6190,-0.9890,1.2196,1.9232
15.6980,0.0117,-0.2893,0.6880
15.8000,-0.6655,0.4740,0.8316
15.9040,-1.0681,-0.1036,1.5225
15.9180,-1.1023,-0.4407,1.5372
16.1000,-1.6437,-0.5785,-0.3430
16.2000,-0.7935,0.1964,0.5023
16.3110,-0.4349,0.1564,0.9675
16.3990,-0.3762,0.2394,0.8228
16.4990,-0.4055,0.2795,0.7994
16.6010,-0.4251,0.2179,0.8052
16.7010,-0.4700,0.2355,0.7632
16.7980,-0.5512,0.2218,0.7046
16.8970,-1.3280,0.4945,1.6877
17.0490,-1.6339,1.3642,1.9554
17.0810,-0.3108,0.0235,0.7886
17.2410,-0.5854,0.6655,0.8228
17.3150,-0.6215,0.3831,0.9127
17.4120,-1.1434,0.5355,0.8502
17.5030,-0.8218,0.2961,0.3498
17.6110,-1.3359,0.6166,0.6968
17.7210,-0.0586,0.3977,0.6831
17.7760,-0.3880,0.2150,0.8160
17.8660,-0.4378,0.2160,0.8218
17.9500,-0.4261,0.1769,0.8326
18.0790,-0.4114,0.1593,0.8443
18.2150,-0.5482,0.0831,0.7906
18.3340,-0.4642,0.1300,0.9020
18.4040,-0.8736,1.3486,1.1150
18.4800,-0.5981,1.1521,0.3772
18.6040,-0.7955,1.2049,0.2629
18.6940,-0.5648,0.5326,0.8580
18.7960,-0.7417,1.0153,0.8971
18.9000,-1.6056,-0.7681,0.5521
19.0480,-1.6525,-0.0303,-0.3186
19.1070,-0.5336,0.7026,0.7271
19.1760,-0.3743,0.3059,0.8922
19.3470,-0.3840,0.3176,0.8414
19.3840,-0.3958,0.1739,0.8394
19.5250,-0.3713,0.1759,0.8306
19.6100,-0.4427,0.1642,0.8238
19.7420,-0.5336,0.1896,0.7573
19.7980,-1.3965,0.7192,1.8802
19.9030,-0.0010,0.5150,0.6342
19.9220,0.0684,0.2726,0.5130
20.0970,-0.6743,0.4026,0.9157
20.1850,-0.8355,0.2570,1.1649
20.2660,-1.2342,0.3655,0.7368
20.4320,-1.5372,-0.0430,0.0283
20.5300,-0.6264,0.9841,0.9977
20.6140,-0.4349,0.3674,1.0105
20.7000,-0.3420,0.2326,0.8267
20.7950,-0.4192,0.3020,0.8043
20.8950,-0.4534,0.3235,0.7759
20.9830,-0.4681,0.2472,0.7671
21.1000,-0.4632,0.2580,0.7368
21.2000,-1.3427,1.7522,1.9652
21.3140,-0.0059,0.4427,0.7515
21.4000,0.0674,0.3713,0.7720
21.5260,-0.3010,0.1251,0.6665
21.5950,-1.2342,0.3196,1.2821
21.7010,-1.8284,-0.7183,-0.2893
21.7940,-1.5391,1.2919,1.4649
21.8760,-0.3586,0.4554,0.8404
21.9660,-0.3850,0.0987,0.8560
22.1160,-0.3733,0.0987,0.8433
22.2040,-0.3997,0.1573,0.8287
22.3370,-0.4534,0.1603,0.8218
22.4330,-0.4495,0.1476,0.8043
22.4810,-0.7183,0.0880,0.9303
22.6230,-0.3371,0.6841,0.9802
22.7200,0.0606,0.0450,0.7251
22.7670,-0.5746,-0.0899,0.7505
22.8910,-0.7730,-0.1495,1.1160
23.0000,-1.2030,0.2648,0.7984
23.1790,-1.1082,-0.1945,0.3235
23.2040,-0.8023,0.2639,0.7065
23.2950,-0.2990,0.2326,0.8199
23.3980,-0.3440,0.1290,0.8287
23.5240,-0.3430,0.1075,0.8277
23.6110,-0.3626,0.1280,0.8473
23.7150,-0.4026,0.1739,0.8697
23.7480,-0.4183,0.1886,0.8287
23.8840,-0.7896,0.2277,1.7766
24.0140,0.5316,0.1788,0.8170
24.1360,0.1143,0.8746,0.9684
24.2200,-1.0583,1.8997,0.8140
24.2660,-1.9838,-0.7271,1.2841
24.4350,-0.2453,1.0183,0.6391
24.4690,-0.3821,0.3020,0.8258
24.6000,-0.3713,0.2023,0.8375
24.7190,-0.3860,0.2218,0.8248
24.8250,-0.3850,0.2267,0.8326
24.8960,-0.3733,0.2042,0.8267
24.9950,-0.3928,0.2394,0.8267
25.1660,-0.3977,0.2375,0.8248
25.2040,-0.4544,0.5082,1.3437
25.2810,-0.2228,0.1349,0.8981
25.3470,-0.2775,0.3127,0.9235
25.4990,-0.2893,0.0840,0.7867
25.6300,-0.2951,0.2101,0.8394
25.6990,-0.1564,0.2873,0.9010
25.8010,-0.1192,0.2209,0.9655
25.9020,-0.1261,0.2404,0.8453
25.9950,-0.0977,0.2091,0.7994
26.1760,-0.1036,0.2072,0.8326
26.2020,0.1153,0.3313,0.8023
26.3010,0.0225,0.2375,0.8678
26.3690,0.0430,0.3166,0.9215
26.4740,0.0469,0.2726,0.9850
26.6000,0.0235,0.2609,0.9792
26.6850,0.0801,0.2775,0.8551
26.7960,0.0840,0.2795,0.8883
26.9010,0.0303,0.2453,0.8863
26.9990,0.0977,0.2717,0.8365
27.0130,0.0616,0.2775,0.8658
27.2000,0.0537,0.2785,0.8971
