time,x,y,z
11.2090,0.8502,0.0645,0.2248
11.3090,1.0026,0.0547,0.2111
11.3940,0.9430,-0.0078,0.2375
11.5020,1.1668,-0.0743,0.3303
11.6030,0.9948,-0.0195,0.2863
11.7030,0.9118,-0.1124,0.2668
11.7990,1.0505,-0.1925,0.3352
11.9030,1.0710,-0.1397,0.2844
12.0000,0.9430,-0.1280,0.2844
12.1020,0.9880,-0.1153,0.2853
12.2110,0.9772,-0.0401,0.2932
12.2850,0.9430,-0.0420,0.2893
12.4080,0.9069,0.0547,0.2492
12.4980,0.8883,0.0909,0.1671
12.6160,0.7955,0.1554,0.1867
12.6960,0.9782,0.1153,0.1476
12.8000,0.9264,0.1114,0.1808
12.9120,0.9577,0.0665,0.2072
13.0000,1.0437,-0.0166,0.2384
13.1010,1.0085,-0.1036,0.3772
13.1610,1.0574,-0.1466,0.4124
13.2840,1.0407,-0.1231,0.3391
13.4010,0.9675,-0.1720,0.3391
13.4950,1.0114,-0.1251,0.3430
13.5970,0.8502,-0.0489,0.3713
13.7050,0.8209,-0.0606,0.3713
13.8050,0.9479,-0.0557,0.3264
13.9110,0.9078,0.0254,0.3283
14.0080,0.8179,0.1300,0.2453
14.1170,0.8453,0.1515,0.1544
14.2210,0.8824,0.1065,0.1808
14.3300,0.8766,0.1094,0.1935
14.3910,1.0603,0.0088,0.1906
14.5000,0.9792,0.0283,0.2101
14.6030,1.1092,-0.0479,0.2590
14.7030,1.0808,-0.1808,0.3156
14.8120,0.9899,-0.1134,0.3391
14.9000,1.0368,-0.1769,0.3381
15.0020,1.0046,-0.1906,0.3264
15.1000,0.9372,-0.0899,0.3225
15.2060,0.9020,-0.0547,0.2648
15.3020,0.9792,-0.0313,0.2893
15.4140,0.9078,0.0889,0.2189
15.4790,0.8736,0.1007,0.1642
15.6040,0.8746,0.1319,0.1251
15.7130,0.9802,0.1143,0.1945
15.8180,0.9772,0.0801,0.2277
15.9100,1.0447,0.0195,0.2121
15.9740,1.0007,0.0088,0.2150
16.0970,0.9606,0.0029,0.2199
16.2220,1.0896,-0.1192,0.2580
16.3150,1.0798,-0.1007,0.2932
16.3880,0.9880,-0.1544,0.3020
16.5200,1.0300,-0.1524,0.3010
16.6110,1.0349,-0.1671,0.3156
16.6720,1.0046,-0.1261,0.3313
16.8230,0.8873,-0.0440,0.2990
16.9210,0.8414,0.0078,0.2639
17.0240,0.9391,0.0469,0.2404
17.0740,0.9274,0.0801,0.2453
17.2240,0.7749,0.1212,0.2228
17.2970,0.9743,0.0616,0.1827
17.4020,1.0065,0.0303,0.1945
17.5000,0.9362,0.0059,0.2296
17.6290,1.1277,-0.0821,0.3156
17.7190,1.0114,-0.1202,0.3391
17.8230,0.9186,-0.1143,0.2971
17.9240,0.9880,-0.1876,0.3235
17.9760,1.0163,-0.2033,0.3313
18.0770,0.9733,-0.2013,0.3733
18.1780,1.0232,-0.2062,0.3420
18.3030,1.0798,-0.1573,0.2971
18.3910,0.8521,-0.0274,0.2326
18.4910,0.9518,0.0147,0.2199
18.6160,0.9430,0.0508,0.2287
18.6730,0.8600,0.1104,0.2248
18.8030,0.8287,0.0508,0.1974
18.9160,0.9508,-0.0147,0.2257
18.9750,1.0818,-0.0469,0.3489
19.0950,0.9577,-0.1046,0.4183
19.1900,0.9792,-0.0919,0.3655
19.3000,1.0476,-0.1515,0.3626
19.3920,0.9499,-0.1065,0.3303
19.4930,1.0192,-0.1319,0.3059
19.5950,0.9665,-0.0772,0.3078
19.6960,0.9870,-0.0479,0.3049
19.7940,0.9547,-0.0039,0.2893
19.8930,0.8609,0.0967,0.2101
19.9890,0.7310,0.1622,0.2033
20.1010,0.8570,0.1241,0.1818
20.1930,1.0710,0.0508,0.2365
20.3010,0.9938,0.0274,0.2482
20.3960,1.0798,-0.0401,0.2736
20.4890,1.0574,-0.0665,0.3528
20.5890,0.9606,-0.0743,0.3450
20.6890,1.0427,-0.1270,0.3166
20.7890,1.0232,-0.1349,0.3401
20.8900,1.0310,-0.1710,0.3430
20.9930,1.0046,-0.0674,0.3117
21.0940,0.9626,-0.0557,0.2795
21.1950,0.9108,0.0283,0.2639
21.2560,0.8385,0.0547,0.2590
21.3920,0.8942,0.0792,0.2902
21.4900,0.8170,0.1134,0.2658
21.5910,0.8619,0.1007,0.2296
21.6920,0.9704,-0.0156,0.2414
21.7920,1.0681,-0.1329,0.2521
21.8930,1.0437,-0.1700,0.4593
21.9970,1.0212,-0.2668,0.5854
22.0960,0.9909,-0.2726,0.5727
22.1930,0.9577,-0.3020,0.5678
22.2810,0.8717,-0.2609,0.5736
22.4000,0.6880,0.0156,0.6020
22.4910,0.5570,0.2639,0.5834
22.6060,0.5013,0.3117,0.6176
22.6930,0.4671,0.4847,0.5590
22.8050,0.4691,0.5179,0.5844
22.8950,0.4964,0.5297,0.6254
22.9960,0.5042,0.5629,0.6440
23.1050,0.5101,0.5287,0.6665
23.2010,0.4906,0.4857,0.6528
23.2790,0.4984,0.4573,0.6674
23.4160,0.4984,0.5121,0.7173
