time,x,y,z
11.900,0.89,0.04,0.14
11.993,0.56,0.06,0.11
12.098,0.09,-0.06,-0.26
12.219,0.13,-0.03,-0.17
12.267,0.06,-0.03,-0.16
12.401,0.12,0.04,-0.12
12.495,0.36,0.44,-0.06
12.580,0.08,1.52,0.03
12.682,-0.39,3.97,-0.08
12.811,0.66,-0.69,-0.31
12.889,1.70,-1.91,-2.58
13.014,0.81,-2.84,0.13
13.100,1.59,-2.01,-1.07
13.201,0.34,-1.33,0.70
13.305,-0.41,0.66,0.56
13.399,-0.40,1.14,0.92
13.500,-0.06,0.20,-0.28
13.600,-0.27,0.30,-0.35
13.702,-0.05,-0.09,-0.29
13.800,-0.01,-0.04,-0.21
13.900,-0.05,0.01,-0.22
14.004,0.27,1.04,-0.13
14.104,-0.39,3.43,-0.08
14.200,-2.55,1.31,0.69
14.303,0.35,-1.81,-1.74
14.407,0.09,-2.61,0.15
14.524,0.80,-2.90,0.00
14.600,1.07,-2.81,0.69
14.701,0.44,-0.87,1.46
14.802,0.25,5.49,0.67
14.900,-0.29,1.14,1.17
14.996,1.52,0.91,-0.15
15.098,0.32,0.07,0.01
15.219,0.15,-0.06,-0.44
15.300,0.16,0.02,-0.20
15.400,0.10,0.14,-0.25
15.505,-0.02,0.26,-0.17
15.600,-0.07,0.82,-0.03
15.687,-1.15,5.18,-1.76
15.808,-1.01,-0.62,0.07
15.900,0.31,-1.96,0.37
15.998,0.26,-2.41,-0.45
16.087,0.18,-2.04,0.11
16.202,0.92,-1.49,0.23
16.313,1.17,-1.14,-0.30
16.400,0.04,-0.16,0.34
16.496,-0.73,3.97,-1.02
16.602,-0.34,0.16,0.10
16.700,0.65,0.27,-0.14
16.787,-0.38,0.31,-0.38
16.928,0.41,-0.04,-0.08
16.992,0.08,-0.06,-0.38
17.120,0.10,0.35,-0.18
17.199,-0.01,1.55,-0.05
17.299,-2.51,5.08,-2.96
17.387,-0.02,-0.64,-2.33
17.487,1.71,-2.44,-1.04
17.600,1.88,-2.67,-0.67
17.728,1.45,-2.02,-0.12
17.803,0.87,-1.17,0.95
17.887,0.71,0.07,-0.92
17.987,1.16,-1.40,0.35
18.100,-1.35,0.88,-0.78
18.184,2.07,-0.16,0.48
18.299,0.19,-0.02,0.01
18.400,0.14,0.07,-0.03
18.500,0.24,0.18,-0.03
18.600,0.19,0.26,-0.10
18.710,0.21,0.59,-0.32
18.798,-0.04,1.28,-0.05
18.909,-0.35,1.93,-0.29
19.010,-1.71,2.24,-1.46
19.102,2.64,-0.87,-3.99
19.198,4.33,0.07,-4.44
19.287,4.30,0.83,-5.09
19.409,2.88,0.12,-3.86
19.512,1.92,-0.62,-1.64
19.600,1.01,-0.33,-1.02
19.702,-0.85,-0.10,0.27
19.802,-0.15,0.27,0.25
19.918,0.78,-0.11,0.26
20.000,1.03,0.19,0.09
20.115,-0.26,-0.01,0.09
20.211,0.28,0.05,-0.08
20.328,0.19,-0.03,-0.18
20.420,0.05,-0.07,-0.20
20.515,0.11,0.06,-0.12
20.601,-0.09,0.15,-0.24
20.700,-0.37,2.15,0.07
20.788,-0.92,3.80,-2.05
20.887,-0.12,-0.21,-2.04
20.987,1.41,-1.78,-1.38
21.100,1.00,-2.22,0.39
21.207,1.05,-1.51,0.01
21.313,0.51,-0.93,0.20
21.387,0.56,-0.30,0.07
21.512,-0.64,0.27,0.96
21.604,-2.19,0.57,0.43
21.720,1.99,0.61,0.27
21.816,-0.84,-0.09,-0.18
21.898,0.24,0.03,-0.29
22.000,0.03,0.07,-0.24
22.099,-0.03,0.38,-0.43
22.198,-0.02,1.17,0.00
22.302,-0.53,3.24,-0.18
22.399,-1.22,0.05,-0.91
22.496,0.68,-1.71,-1.95
22.587,0.98,-3.38,0.90
22.720,1.27,-3.03,0.33
22.802,0.54,-1.48,2.46
22.899,-0.28,2.56,0.35
22.999,1.24,0.73,0.16
23.086,-0.30,0.44,-0.00
23.210,0.33,0.51,-0.28
23.321,0.04,0.35,-0.21
23.414,0.02,-0.04,-0.09
23.512,-0.21,-0.05,-0.23
23.614,-0.04,0.10,-0.12
23.700,-0.07,1.05,-0.17
23.800,-0.20,1.73,-0.29
23.920,-5.57,1.61,-1.92
23.998,0.31,-1.69,1.60
24.111,0.42,-2.67,-0.36
24.199,0.71,-2.35,-1.13
24.287,0.46,-1.44,-0.59
24.422,0.63,-0.63,-0.09
24.510,-0.29,0.62,-0.20
24.600,-0.47,0.99,0.11
24.718,0.53,0.35,0.13
24.813,0.46,0.16,0.07
24.915,-0.17,0.27,-0.15
25.004,0.07,0.24,-0.28
25.100,0.19,0.14,-0.20
25.203,-0.05,0.90,-0.16
25.305,-0.04,5.43,-0.54
25.398,-1.80,-0.17,-1.97
25.509,-0.58,-0.26,-2.58
25.596,1.47,-3.57,0.09
25.688,0.88,-1.99,0.91
25.772,0.82,-0.91,1.03
25.902,-0.46,2.11,0.39
25.996,-0.32,1.42,0.01
26.111,-0.08,1.19,-0.02
26.187,0.18,-0.01,-0.16
26.287,-0.03,-0.02,-0.14
26.388,0.12,0.26,-0.07
26.518,-0.09,0.56,-0.21
26.601,-0.17,0.80,-0.13
26.712,-1.46,5.39,-2.21
26.814,0.77,-0.81,-1.07
26.926,0.79,-2.71,-0.58
27.021,1.89,-2.76,-0.71
27.100,1.28,-2.19,-0.89
27.200,2.34,-0.61,-0.61
27.304,-1.50,0.97,0.23
27.408,0.07,-0.15,-0.36
27.499,-0.17,-0.06,-0.07
27.600,0.35,0.15,0.12
27.702,0.15,0.00,-0.07
27.787,0.19,-0.03,-0.14
27.920,0.21,0.01,-0.13
28.006,0.06,0.12,-0.12
28.100,0.16,0.19,-0.27
28.200,-0.15,0.17,-1.36
28.302,2.49,-1.11,-7.30
28.387,2.79,-0.09,-4.55
28.500,1.61,-0.34,-3.65
28.574,0.89,-0.27,-3.17
28.672,1.67,0.04,-2.47
28.801,4.20,0.04,-1.32
28.898,4.78,-0.16,0.11
28.998,1.81,0.11,0.26
29.075,0.22,0.03,0.02
29.200,0.03,-0.06,-0.08
29.287,-0.02,-0.01,-0.22
29.387,0.16,0.27,-0.13
29.498,0.23,1.00,0.18
29.588,-0.37,2.51,0.14
29.702,-1.42,4.76,-1.78
29.787,1.17,-0.73,-3.61
29.880,1.62,-2.84,-0.41
29.999,1.78,-2.20,-1.35
30.104,1.82,-1.87,-1.01
30.174,0.82,-0.69,1.82
30.300,0.15,2.45,-1.14
30.401,0.83,0.42,-0.48
30.495,-0.10,0.76,-0.44
30.600,0.05,-0.07,-0.22
30.701,-0.09,-0.04,-0.22
30.787,-0.04,-0.02,-0.17
30.887,0.20,0.34,-0.08
30.987,-0.09,2.47,-0.29
31.131,-0.15,2.84,-0.21
31.200,-1.06,-0.45,-1.88
31.302,1.37,-3.19,0.07
31.389,1.91,-2.92,0.30
31.487,1.54,-1.55,2.51
31.600,0.94,-0.82,2.45
31.700,2.27,-1.82,1.14
31.790,-0.99,-0.28,-0.06
31.900,-0.06,-0.11,-0.55
31.987,-0.27,-0.19,-0.30
32.102,-0.24,-0.12,-0.26
32.199,0.13,0.41,0.05
32.288,-0.04,1.25,-0.09
32.403,-1.05,3.87,-0.80
32.488,-4.69,0.13,-0.90
32.601,-1.10,-1.62,1.51
32.701,0.14,-2.94,1.42
32.803,0.72,-2.54,-1.13
32.899,1.66,-2.27,-0.05
33.000,0.80,-0.31,0.40
33.089,3.05,-1.16,0.63
33.216,1.68,0.50,-0.11
33.302,0.68,1.18,-0.34
33.404,0.19,-0.03,-0.29
33.501,-0.15,-0.10,-0.29
33.600,-0.17,-0.09,-0.28
33.718,-0.01,0.75,-0.23
33.800,-0.36,2.56,-0.38
33.899,-6.70,4.20,-1.93
33.999,0.41,-1.79,-2.40
34.098,1.68,-2.98,0.49
34.188,1.63,-2.11,-0.45
34.301,0.72,-1.36,1.24
34.389,0.53,-0.18,0.81
34.479,0.63,0.05,0.00
34.600,0.43,1.23,-0.35
34.705,0.49,0.11,-0.16
34.800,-0.25,0.10,-0.12
34.900,0.04,-0.06,-0.20
35.001,0.05,0.11,-0.13
35.101,0.02,0.15,-0.09
35.210,0.00,1.12,-0.19
35.299,-1.11,4.43,-1.54
35.385,0.55,-1.17,-1.93
35.525,1.55,-2.28,-0.87
35.615,1.57,-2.31,-0.65
35.687,1.81,-1.57,0.08
35.777,1.53,-0.33,-1.85
35.900,-1.36,0.81,-0.15
36.002,1.16,-0.35,0.81
36.101,0.30,0.06,0.16
36.187,0.16,-0.00,-0.06
36.288,0.22,0.07,0.01
36.394,0.28,-0.01,-0.11
36.522,0.22,0.02,-0.16
36.600,0.14,0.01,-0.20
36.688,0.30,0.09,-0.48
36.772,0.12,0.17,-1.05
36.895,2.97,-1.50,-3.24
37.000,-0.40,-2.02,-5.76
37.077,1.32,-0.84,-5.95
37.219,0.78,-0.20,-1.98
37.299,-0.09,0.24,-1.08
37.387,1.29,0.32,0.39
37.475,-1.20,0.29,-0.05
37.603,-0.02,-0.70,0.20
37.720,-0.00,-0.01,0.15
37.800,0.12,-0.00,0.05
37.899,0.08,0.04,0.02
37.972,-0.01,0.00,-0.02
38.131,-0.01,0.01,-0.02
38.195,-0.03,0.01,-0.03
38.287,-0.08,-0.02,-0.05
38.419,-0.03,-0.00,-0.02
38.517,-0.05,-0.00,-0.03
38.609,-0.03,-0.01,-0.03
38.706,-0.05,-0.00,-0.04
38.787,-0.02,-0.01,-0.02
38.918,-0.01,0.00,-0.02
38.972,-0.01,-0.01,-0.01
39.101,-0.02,-0.00,-0.02
39.191,-0.02,0.01,-0.02
39.300,0.01,-0.01,-0.00
39.415,0.01,-0.02,-0.01
39.518,0.01,0.00,-0.00
39.602,-0.03,0.01,-0.01
39.688,-0.03,-0.01,-0.01
39.814,-0.07,-0.01,-0.05
39.919,0.02,0.00,-0.01
40.027,0.03,0.01,0.01
40.137,0.03,-0.00,-0.01
40.200,-0.03,-0.02,-0.01
40.310,0.00,-0.01,-0.00
40.402,0.01,-0.00,0.00
40.492,0.04,-0.01,-0.00
40.581,0.00,0.00,0.01
40.722,-0.01,-0.00,0.01
40.817,-5.40,-1.19,0.16
40.903,-1.20,-0.16,0.23
40.974,0.29,0.37,-0.36
41.100,0.78,0.53,-0.07
41.203,0.94,0.61,0.17
41.299,0.01,1.44,0.15
41.402,1.06,0.98,0.38
41.495,0.56,0.57,3.18
41.600,-0.34,1.26,2.55
41.699,-2.15,2.22,4.43
41.803,-3.75,0.55,7.20
41.893,-3.96,0.85,5.35
42.000,-1.74,4.52,3.75
42.109,-0.82,5.72,-2.38
42.223,0.19,0.56,0.17
42.277,1.42,1.34,-0.27
42.403,1.51,0.50,-0.29
42.493,0.82,0.41,0.46
42.613,0.85,0.37,0.49
42.711,0.74,0.20,0.37
42.826,-0.25,-0.46,0.40
42.920,-0.73,-1.04,-0.06
42.994,0.07,-0.12,-0.09
43.099,0.60,0.48,-0.01
43.199,-0.15,-0.60,-0.03
43.299,0.22,0.02,-0.10
43.405,0.11,0.05,-0.01
43.500,0.15,0.02,0.05
43.600,0.23,0.22,-0.03
43.704,0.02,-0.04,0.02
