time,x,y,z
0.0990,0.0274,-0.4290,0.8375
0.1970,0.0010,-0.4417,0.8873
0.2940,0.0156,-0.4349,0.8688
0.4000,0.0244,-0.4329,0.8326
0.5060,0.0283,-0.3596,0.8238
0.5950,0.1378,-0.4485,0.6108
0.6990,0.4437,-0.4964,0.7622
0.8040,0.4710,-0.4974,0.8492
0.9020,0.5404,-0.4700,0.7955
0.9900,0.5834,-0.4300,0.7065
1.0900,0.5072,-0.4202,0.8375
1.1970,-0.1231,-0.4427,0.5756
1.3060,-0.4378,-0.1573,0.7378
1.3990,-0.4964,-0.3635,0.7007
1.4960,-0.7867,-0.3059,0.3450
1.5950,-0.8541,-0.2375,0.3000
1.6990,-0.9039,-0.2717,0.2775
1.8020,-1.1258,-0.2805,-0.0469
1.8940,-0.6020,-0.2570,0.7671
1.9980,-0.4525,-0.1847,0.7251
2.0940,-0.2414,-0.1593,0.7583
2.1950,0.4153,-0.4613,1.1238
2.3010,0.3889,-0.3713,0.7525
2.3950,0.4085,-0.3567,0.6274
2.5060,0.4857,-0.3381,0.7642
2.5950,0.6127,-0.5130,0.9118
2.7000,0.5551,-0.3078,1.0398
2.7960,0.1104,-0.2717,0.7867
2.9010,-0.4143,-0.2199,0.7583
2.9990,-0.6469,-0.2726,0.4613
3.1110,-0.6792,-0.2296,0.5883
3.2050,-0.9450,-0.2775,0.3645
3.2960,-0.8551,-0.2746,0.4075
3.3960,-0.4143,-0.3381,0.5267
3.4970,-0.4818,-0.1837,0.6850
3.5980,-0.0176,-0.2951,0.7691
3.7010,0.1622,-0.5658,0.6264
3.7950,0.9264,-0.4945,0.9352
3.8970,0.6010,-0.5472,0.7701
4.0020,0.5482,-0.5248,0.7144
4.0390,0.5785,-0.4896,0.6674
4.2030,0.6665,-0.5472,0.5492
4.2980,0.5385,-0.5463,0.6821
4.4120,0.4925,-0.4495,0.8453
4.5010,-0.0010,-0.5492,0.8052
4.5970,-0.6176,-0.1808,0.6362
4.7140,-0.6723,-0.3821,0.4876
4.8040,-0.7202,-0.4427,0.5101
4.9120,-0.7945,-0.3704,0.3635
4.9810,-0.8267,-0.3704,0.4280
5.1380,-0.8277,-0.2971,0.3909
5.1950,-0.7095,-0.4261,0.2072
5.3040,-0.0586,-0.3626,0.7622
5.4140,0.5472,-0.6029,0.7837
5.4820,0.6381,-0.5160,0.7779
5.6040,0.6743,-0.6117,0.6987
5.7160,0.6938,-0.5746,0.5873
5.8120,0.5756,-0.5365,0.6108
5.9150,0.5854,-0.5463,0.4710
6.0110,0.6059,-0.5453,0.5150
6.0590,0.6919,-0.5619,0.6528
6.2130,0.5463,-0.5042,0.9030
6.2920,-0.0498,-0.4251,0.7251
6.4000,-0.3362,-0.3958,0.7632
6.5190,-0.4495,-0.3147,0.6880
6.6120,-0.5042,-0.4183,0.5150
6.7140,-0.6968,-0.3938,0.5541
6.7810,-0.7798,-0.4192,0.4857
