time,x,y,z
9.4780,0.8560,-0.7398,0.2003
9.5990,0.7779,-0.4925,0.1544
9.7020,0.6977,-0.2853,0.2228
9.7990,0.8072,-0.2453,0.1612
9.8710,1.0075,-0.2277,0.2521
10.0190,0.8248,-0.0674,0.2639
10.0980,1.2049,-0.3889,0.2033
10.2030,0.8707,-0.7437,0.4339
10.3050,0.9137,-0.4270,0.1945
10.4000,0.9782,-0.5981,0.0606
10.4950,0.8375,-0.8394,0.1222
10.6080,0.7906,-0.7515,0.1358
10.7200,0.8306,-0.5912,0.1994
10.8190,0.6303,-0.1739,0.1925
10.9030,0.6977,-0.1231,0.1749
11.0000,0.8394,-0.1603,0.2111
11.0700,1.0271,-0.1857,0.2766
11.1870,1.0808,-0.2355,0.1691
11.3050,1.2694,-0.8199,0.2384
11.4000,0.8815,-0.5951,0.1593
11.5240,0.8072,-0.7183,0.0967
11.6170,0.7798,-0.8023,0.2492
11.6980,0.6684,-0.9127,0.3254
11.8040,0.5599,-0.8775,0.4065
11.8990,0.4573,-0.6655,0.4603
12.0220,0.4251,-0.6381,0.4788
12.0950,0.1593,-0.4055,0.6919
12.1980,0.0948,-0.5609,0.7935
12.3030,0.0762,-0.5042,0.7622
12.4210,0.0596,-0.5228,0.7876
12.4900,0.0293,-0.5746,0.8404
12.6130,0.0244,-0.5472,0.8150
12.7020,0.0205,-0.5433,0.8277
12.8040,0.0215,-0.5306,0.8238
12.9060,0.0195,-0.5345,0.8160
13.0030,0.0176,-0.5062,0.8346
13.1000,-0.0059,-0.5062,0.8355
13.2030,0.0098,-0.4876,0.8336
13.3190,0.0107,-0.4955,0.8355
13.4330,0.0068,-0.4867,0.8316
13.4720,-0.0039,-0.5023,0.8521
13.6070,0.0244,-0.4505,0.8707
