time,x,y,z
8.9860,0.7192,-0.3821,0.4241
9.1130,0.6499,-0.2619,0.4466
9.1920,0.6567,-0.2687,0.4427
9.3000,0.7534,-0.2590,0.3968
9.3940,0.6909,-0.2287,0.3704
9.4930,0.8521,-0.2345,0.3909
9.5940,0.9557,-0.2775,0.2844
9.6950,1.0837,-0.3528,0.3244
9.7860,1.0798,-0.2941,0.2619
9.9440,1.1209,-0.3508,0.2091
10.0000,1.0417,-0.2893,0.2404
10.0890,0.9118,-0.2541,0.2873
10.1990,0.8717,-0.2482,0.2824
10.3030,0.8179,-0.4134,0.4652
10.3940,0.7329,-0.3137,0.4603
10.4930,0.5678,-0.3059,0.4613
10.5940,0.6411,-0.2707,0.4163
10.7050,0.6489,-0.2785,0.4124
10.7880,0.6254,-0.2599,0.4104
10.8490,0.8560,-0.3606,0.2912
10.9990,1.1248,-0.3137,0.3000
11.0930,1.0769,-0.2971,0.3205
11.2270,1.0974,-0.3362,0.2844
11.3170,1.0310,-0.3010,0.2267
11.4040,0.9460,-0.2971,0.3635
11.4880,0.8424,-0.3342,0.4095
11.6060,0.7837,-0.3303,0.4534
11.7030,0.6450,-0.3391,0.4867
11.7900,0.6020,-0.2511,0.4642
11.8630,0.6069,-0.2746,0.4847
12.0210,0.6401,-0.2433,0.4446
12.0970,0.6694,-0.2394,0.5003
12.2420,0.7495,-0.3371,0.4085
12.2880,0.9411,-0.4007,0.2648
12.3740,1.0622,-0.3244,0.2775
12.4980,1.0828,-0.3665,0.2795
12.6050,1.0789,-0.3469,0.2873
12.6940,1.1316,-0.2834,0.2834
12.7920,1.0407,-0.3459,0.3977
12.8730,0.7554,-0.3078,0.4632
12.9970,0.6743,-0.3919,0.4603
13.0870,0.5942,-0.3538,0.5209
13.2370,0.5883,-0.3283,0.5355
13.2860,0.6215,-0.4222,0.5385
13.3960,0.5101,-0.4046,0.4808
13.4950,0.3567,-0.2629,0.5150
13.6030,0.6166,-0.2775,0.4153
13.6900,1.1052,-0.3518,0.3801
13.7950,1.0271,-0.2404,0.2570
13.8910,1.0877,-0.4593,0.2492
14.0000,0.9694,-0.4935,0.2971
14.1210,1.0251,-0.4261,0.2394
14.1820,0.9166,-0.4603,0.2384
14.2970,0.8785,-0.4622,0.2766
14.4010,0.8052,-0.4554,0.3205
14.5030,0.7476,-0.5140,0.4310
14.5910,0.7300,-0.4183,0.4564
14.7040,0.7495,-0.4446,0.5297
14.8040,0.6626,-0.4378,0.5521
14.9010,0.6606,-0.4398,0.5863
15.0650,0.5746,-0.3850,0.6332
15.0920,0.6362,-0.2463,0.6684
15.2020,0.6440,-0.2316,0.7114
15.2870,0.6469,-0.2580,0.7144
15.4000,0.6323,-0.2355,0.7026
15.5000,0.6391,-0.1886,0.7056
15.6040,0.6508,-0.2531,0.7231
15.6930,0.6342,-0.2384,0.6938
15.8040,0.6332,-0.2394,0.7065
15.9050,0.6157,-0.2824,0.7261
15.9920,0.6225,-0.2736,0.7368
