time,x,y,z
6.3990,0.0127,-1.0916,1.0515
6.5010,-0.0401,-0.3283,0.6039
6.6150,0.2805,0.3371,1.1502
6.7010,0.6205,0.7271,1.0740
6.7990,1.1033,0.2629,-0.3528
6.8950,0.4720,0.3235,1.1121
7.0030,0.4534,-0.2150,0.8394
7.1020,0.4896,-0.1837,0.8228
7.2000,0.4788,-0.1661,0.8170
7.2680,0.4525,-0.1759,0.8355
7.3990,0.4466,-0.2277,0.8502
7.5040,0.2668,-0.4417,0.9225
7.5800,0.6811,-0.2316,0.8287
7.7030,0.2599,0.1163,0.8404
7.8040,0.3538,-0.0840,0.8443
7.9130,0.8306,-0.0938,1.0515
8.0000,0.8228,-0.2336,0.7085
8.1170,0.6831,-0.3958,0.5179
8.2160,0.5404,-0.3772,0.6157
8.2930,0.4183,-0.4183,0.8238
8.4310,0.4055,-0.3000,0.8482
8.5150,0.4388,-0.2873,0.8160
8.6110,0.4290,-0.2844,0.8131
8.7080,0.4573,-0.2717,0.8101
8.8190,0.4818,-0.2922,0.8297
8.9090,0.5062,-0.2453,0.8492
9.0110,1.6584,-0.7964,1.4590
9.0750,0.0880,-0.3147,0.7769
9.1990,0.0997,-0.5893,0.3596
9.3000,0.6430,-0.3283,0.7867
9.4150,0.6313,-0.3450,0.7847
9.4970,1.5206,0.1652,0.3538
9.6150,0.3909,-0.6098,0.6303
9.6830,0.7202,-1.3544,0.2277
9.8130,0.6244,-0.0577,0.8775
9.9180,0.4085,-0.3274,0.8287
10.0230,0.4398,-0.2463,0.8218
10.1210,0.4388,-0.2130,0.8228
10.1940,0.4251,-0.1876,0.8521
10.3030,0.4192,-0.3186,0.9391
10.4730,0.4163,-0.2863,0.9499
10.5030,0.2238,-0.6528,0.6459
10.5820,0.0147,-0.1427,0.4945
10.6830,0.6831,-0.4437,0.7173
10.8190,0.7124,-0.6616,0.7310
10.8770,0.7407,-0.5013,0.7632
10.9760,1.1521,-0.0948,0.7476
11.0830,1.0437,0.2179,0.0215
11.2010,0.5834,-0.5404,0.5463
11.3020,0.4700,-0.2199,0.8443
11.4110,0.4788,-0.1485,0.8404
11.4990,0.4251,-0.2560,0.8316
11.6200,0.4319,-0.3049,0.8697
11.6800,0.4603,-0.3538,0.9118
11.8220,0.8629,-0.6010,1.0398
11.8770,0.0704,-0.6293,0.6430
11.9830,-0.0362,0.0274,0.6303
12.0950,0.6665,0.1036,1.0261
12.2270,0.7632,0.2541,1.1795
12.3300,1.3593,0.3411,0.4310
12.3380,1.3105,-0.1065,0.2248
12.4950,0.6782,-0.1925,0.8492
12.6060,0.4671,-0.2961,0.8267
12.7030,0.4231,-0.2668,0.8316
12.8020,0.4192,-0.2140,0.8375
12.9080,0.4319,-0.2472,0.8717
12.9790,0.4368,-0.3459,0.9362
13.0920,1.5430,-0.3508,1.6662
13.2370,0.2365,-0.6225,0.9596
13.2840,-0.0195,-0.1065,0.5238
13.3730,0.7427,-0.1114,0.9391
13.5360,0.7916,-0.1788,0.9567
13.5750,1.9046,0.2560,-0.0752
13.7050,-0.7818,-0.7955,1.2489
13.7980,0.4036,-0.6704,0.7710
13.8970,0.4681,-0.2443,0.8238
13.9950,0.4319,-0.2805,0.8209
14.0960,0.4261,-0.3049,0.8140
14.1790,0.3821,-0.3635,0.8238
14.2990,0.3958,-0.3987,0.9909
14.3480,0.8306,-0.8502,1.2802
14.5110,0.8404,-0.6684,1.6369
14.6060,0.2296,-0.7740,0.6850
14.6970,1.0075,-1.1394,0.6821
14.7980,1.6056,-0.9049,1.0564
14.9010,-0.0176,-0.2922,1.2235
15.0010,0.4251,-0.3850,0.8003
15.0970,0.4163,-0.3293,0.8121
15.1880,0.4134,-0.3274,0.8101
15.2880,0.4251,-0.3049,0.8189
15.3590,0.4358,-0.2814,0.8179
15.5080,0.4251,-0.2883,0.8248
15.6300,0.4349,-0.3274,0.8375
15.7260,0.6127,-0.6391,0.7554
15.8090,0.8326,-1.2997,1.0847
15.9100,0.2306,-0.4417,0.8697
16.0020,0.2922,-0.3401,0.7593
16.1130,0.5795,-0.4016,0.9450
16.2160,1.0622,-0.2287,1.1277
16.3050,1.0456,-0.0557,0.7876
16.3690,0.6244,-0.2189,0.5121
16.5310,0.0860,-0.2511,0.7407
16.6270,0.4593,-0.4349,0.7837
16.7230,0.4134,-0.3547,0.8131
16.8030,0.4212,-0.3430,0.8062
16.8940,0.4251,-0.3039,0.8433
17.0000,0.4632,-0.2834,0.8433
17.1120,0.4710,-0.4036,0.8736
17.2100,1.2636,-0.6518,1.5098
17.3090,0.3293,-0.7661,1.3486
17.3950,0.2267,-0.0489,0.8209
17.5790,0.2492,-0.0840,0.8082
17.5980,1.7219,-0.6567,1.6183
17.6940,1.8343,0.3674,-0.6215
17.7790,0.6010,-0.4544,1.2587
17.9000,0.3743,-0.3020,0.9342
17.9990,0.4046,-0.3215,0.8346
18.1000,0.4183,-0.3029,0.8140
18.1800,0.4124,-0.2336,0.8404
18.3440,0.4007,-0.2375,0.8707
18.4040,0.4505,-0.3889,0.9127
18.5650,0.4691,-0.3684,0.9381
18.5980,-0.0332,-0.3215,0.6811
18.6810,0.1994,-0.5893,0.4700
18.7620,0.6762,-0.4652,0.7964
18.9010,1.4991,-0.0645,0.9596
19.0060,1.4893,0.1720,0.1779
19.1000,1.4737,0.0733,0.5863
19.1970,0.5394,-0.2785,0.8648
19.3280,0.4788,-0.2717,0.8189
19.4220,0.4573,-0.2726,0.8072
19.4470,0.4456,-0.3489,0.7935
19.6080,0.4485,-0.3518,0.7974
19.7060,0.4613,-0.1857,0.8600
19.7830,0.5453,-0.3381,0.8512
19.9210,0.5355,-1.4512,1.2508
20.0180,0.0117,-0.5062,0.6420
20.0730,0.2521,-0.0313,0.8629
20.1980,0.9098,-0.2805,1.2997
20.2690,1.6935,-0.0880,0.6049
20.4000,0.0235,-0.8404,0.5287
20.4510,0.8082,-0.2345,1.2606
20.6160,0.7779,-0.1593,0.7310
20.7130,0.4613,-0.2492,0.8150
20.7950,0.4573,-0.3078,0.8013
20.8860,0.4622,-0.2912,0.8218
21.0200,0.4652,-0.3313,0.8521
21.0950,1.4522,-0.3997,1.4189
21.1870,0.0401,-0.7202,0.5218
21.2740,-0.0147,-0.1339,0.6577
21.4130,-0.0313,0.1329,0.7212
21.4730,0.8785,0.6430,0.6391
21.6420,0.9723,0.7046,0.7007
21.7200,0.4095,-0.8873,0.8903
21.8000,0.4613,-0.1954,0.8414
21.8980,0.4632,-0.2443,0.8062
22.0000,0.4681,-0.2052,0.8121
22.0940,0.4632,-0.1749,0.8160
22.1820,0.4192,-0.2668,0.8531
22.2980,0.4270,-0.2394,0.9362
22.4140,0.4124,-0.2570,0.9460
22.4980,0.1192,-0.3156,0.6489
22.6340,0.0606,0.1544,0.9450
22.7110,0.6577,0.0264,0.9684
22.7990,1.3105,0.4329,0.0313
22.9000,0.2463,-1.1453,0.9401
23.0070,0.5091,-0.2678,0.8560
23.1020,0.4124,-0.3254,0.8287
23.2020,0.4104,-0.2853,0.8258
23.3030,0.4085,-0.2844,0.8433
23.3780,0.4339,-0.2394,0.8453
23.5100,0.4515,-0.1700,0.8668
23.5830,0.5717,-0.3948,0.7837
23.6840,1.0769,-0.4544,1.0681
23.7980,0.3205,-0.3811,0.9205
23.8960,0.3909,-0.4827,0.5111
23.9970,0.6929,-0.3958,0.8003
24.0970,1.4531,-0.3938,1.0789
24.1990,1.6955,0.3225,-0.3391
24.3010,1.4180,0.0215,0.3098
24.3840,0.4270,-0.4505,0.8404
24.4850,0.3831,-0.3547,0.8336
24.5720,0.4407,-0.2795,0.8170
24.7370,0.4280,-0.2648,0.8131
24.7780,0.4632,-0.2443,0.8238
24.8670,0.4749,-0.2746,0.8346
24.9990,0.5267,-0.3782,0.8091
25.1240,1.8245,-0.7583,1.7131
25.2190,0.2531,-0.1300,0.8482
25.2980,0.3987,-0.3528,0.6684
25.4000,0.6958,-0.3840,0.8512
25.4850,0.7964,0.2081,1.1160
25.5610,1.2909,0.0792,0.6225
25.7990,1.2342,0.1906,0.6225
25.8000,1.2264,0.2726,0.5541
25.9080,0.4642,-0.1730,0.8697
25.9950,0.4437,-0.2326,0.8287
26.1000,0.4202,-0.2482,0.8414
26.2020,0.4417,-0.2257,0.8590
26.3010,0.4456,-0.3244,0.9225
26.3940,0.6401,-0.5658,0.7837
26.4970,0.0039,-0.7065,0.7495
26.5990,0.0303,-0.1182,0.5707
26.6170,0.0616,-0.0127,0.5385
26.8100,0.1397,0.0362,0.5922
26.9000,1.6671,0.2443,0.7114
26.9940,0.5932,-0.4945,0.6860
27.1160,0.7104,-0.3411,0.8502
27.1980,0.3811,-0.3068,0.8609
27.2990,0.4212,-0.2707,0.8316
27.4470,0.4173,-0.2482,0.8365
27.5260,0.4417,-0.2336,0.8375
27.6180,0.4622,-0.3528,0.9098
27.7470,0.3743,-0.4310,0.9196
27.8330,0.6459,-0.9391,1.0828
27.9100,0.0547,-0.1466,0.4788
27.9760,0.8189,-0.3147,0.7134
28.0670,1.3310,-0.5961,1.0378
28.2230,1.7209,-0.1935,0.5170
28.3360,1.1043,-0.3508,0.1603
28.4210,0.7222,-0.3635,0.9108
28.5130,0.4632,-0.5267,0.8003
28.6060,0.4046,-0.3645,0.7955
28.7610,0.3909,-0.3538,0.8111
28.8250,0.4055,-0.3303,0.8316
28.9120,0.3655,-0.3254,0.8844
28.9970,0.9049,-0.8512,1.0183
29.1000,-0.1358,-0.2599,0.7994
29.1920,0.5052,-1.0310,0.4505
29.2850,1.2235,-0.5648,0.4925
29.3660,1.6202,-0.4632,0.4349
29.5350,0.4769,-0.1867,0.8697
29.6200,0.3489,-0.4603,0.8091
29.6440,0.4124,-0.2941,0.8228
29.7860,0.3997,-0.3928,0.7964
29.9150,0.4026,-0.4104,0.8668
29.9990,0.2560,-0.4036,1.1316
30.1000,0.3616,-0.3586,0.7642
30.1780,0.4358,-0.1544,0.7710
30.2820,0.3860,-0.2218,0.7359
30.3800,0.3606,-0.3567,0.7740
30.4740,0.3567,-0.3029,0.7906
30.6300,0.3743,-0.3371,0.8218
30.6450,0.3704,-0.3244,0.8218
30.8160,0.3743,-0.3166,0.8052
30.9100,0.4231,-0.2619,0.9118
30.9940,0.3655,-0.2668,0.8228
31.1280,0.3782,-0.2101,0.8619
