time,x,y,z
0.087,-0.04,0.04,-0.04
0.216,-0.04,0.03,-0.04
0.299,0.02,0.03,-0.02
0.395,-0.02,0.01,-0.02
0.490,-0.01,0.04,-0.00
0.600,-0.03,0.02,-0.03
0.700,-0.02,-0.05,-0.01
0.803,0.03,-0.05,-0.01
0.905,-0.11,-0.07,-0.03
0.989,-0.25,-0.18,0.07
1.099,-0.46,-0.45,0.44
1.245,-0.34,-0.60,0.63
1.307,-1.03,-0.37,0.05
1.404,-1.17,-0.46,-0.64
1.490,-1.57,-1.11,-1.07
1.596,-2.00,-0.80,-1.62
1.700,-0.74,1.24,-0.77
1.800,1.91,1.38,-0.23
1.895,2.31,0.95,0.28
1.995,0.66,-0.21,0.86
2.100,-0.53,-1.08,0.97
2.212,-0.75,-0.84,0.59
2.297,-0.30,-1.01,-0.38
2.395,-0.55,-0.34,-0.08
2.496,-2.18,-0.41,-0.45
2.595,-0.76,0.86,-0.13
2.700,0.45,1.11,-0.08
2.800,1.64,-0.13,-0.93
2.900,2.32,0.28,-0.42
2.994,1.40,0.10,0.34
3.099,0.42,-0.15,0.87
3.251,-0.01,-0.32,0.85
3.295,-0.67,-0.15,0.40
3.395,-1.32,-0.36,0.24
3.497,-1.43,-0.27,-0.06
3.610,-0.32,0.77,0.12
3.700,0.38,0.57,-0.27
3.801,0.89,0.01,-0.41
3.896,1.89,-0.17,-0.36
3.997,1.10,0.03,0.23
4.103,0.35,-0.19,0.15
4.227,-0.80,-0.39,0.16
4.291,-0.58,0.01,0.63
4.400,-1.99,-0.35,0.11
4.491,-0.47,0.26,0.06
4.600,-0.78,1.11,-0.02
4.697,-0.02,0.44,-0.44
4.802,1.37,-0.07,-0.47
4.900,2.10,-0.12,0.03
4.989,1.50,-0.28,0.37
5.103,-0.08,-0.55,0.53
5.165,-0.64,-0.51,0.14
5.303,-0.89,-0.52,-0.23
5.401,-0.78,-0.25,0.35
5.497,-1.42,-0.11,0.05
5.584,-1.19,0.08,-0.18
5.714,-0.21,0.59,-0.05
5.811,0.77,-0.28,-0.98
5.903,1.64,0.14,-1.04
5.991,1.41,0.28,0.04
6.104,0.99,0.17,0.40
6.180,-0.36,-0.37,0.27
6.300,-0.88,-0.26,0.34
6.407,-1.15,0.21,0.77
6.511,-0.99,0.26,0.24
6.600,-0.38,0.65,0.54
6.703,-0.35,0.39,0.09
6.805,1.08,-0.40,-0.65
6.905,1.30,-0.45,-0.75
7.007,1.04,-0.21,-0.59
7.100,0.28,-0.46,-0.20
7.195,-0.34,-0.29,-0.28
7.300,-0.34,0.03,-0.00
7.390,-0.41,0.41,0.96
7.495,-1.45,0.30,0.95
7.609,-0.83,-0.10,0.50
7.697,-0.11,0.85,0.60
7.799,0.35,-0.21,-0.30
7.906,2.52,-0.59,-0.65
7.992,1.43,-0.02,-0.59
8.099,0.58,-0.18,0.07
8.199,-0.86,-0.35,0.05
8.366,-0.81,-0.49,-0.07
8.400,-0.83,-0.25,0.10
8.492,-1.57,0.05,0.56
8.598,-0.17,0.79,0.10
8.702,0.14,0.53,-0.05
8.799,0.72,-0.15,-0.32
8.899,3.08,-0.06,-0.26
8.992,1.24,0.22,0.11
9.110,0.39,0.02,0.36
9.200,-0.90,-0.90,-0.16
9.328,-1.13,-1.05,-0.15
9.381,-0.39,0.19,-0.20
9.495,-0.97,0.32,0.48
9.600,-1.28,0.05,-0.18
9.695,0.03,0.65,0.05
9.801,-0.03,0.42,-0.24
9.899,0.97,-0.27,-0.73
9.997,1.21,-0.34,-0.76
10.117,0.65,-0.14,-0.49
10.199,0.57,-0.07,0.07
10.344,0.13,-0.11,0.02
10.411,-0.40,-0.16,0.28
10.491,-0.69,-0.07,0.25
10.580,-1.02,0.16,0.75
10.702,-1.01,0.21,1.18
10.799,-0.40,0.54,0.46
10.899,1.14,-0.03,-0.18
10.992,1.23,-0.48,-0.75
11.110,0.52,-0.37,-0.89
11.205,0.52,0.00,-0.30
11.344,0.46,-0.07,-0.16
11.400,-0.54,0.09,0.00
11.495,-0.90,-0.40,0.67
11.600,-0.71,0.30,0.71
11.701,-1.14,0.47,1.02
11.799,-0.08,0.91,0.69
11.899,-0.69,-0.34,-0.25
11.989,1.95,0.01,-0.49
12.097,2.02,-0.57,-1.05
12.200,1.70,-0.19,-0.16
12.352,-0.53,-0.46,0.08
12.400,-1.05,-0.49,-0.17
12.497,-0.86,-0.00,0.25
12.597,-1.26,0.58,1.52
12.707,-0.58,0.85,0.42
12.822,0.63,0.94,0.32
12.900,0.55,0.87,0.67
12.998,0.65,1.11,0.71
13.110,0.72,1.25,0.76
13.180,1.12,1.12,0.64
13.301,0.51,0.60,0.42
13.404,0.42,0.61,0.27
13.500,0.29,0.20,0.04
13.600,0.22,0.11,0.01
13.724,0.11,0.07,-0.00
13.825,0.47,0.04,-0.00
13.904,-0.03,0.04,-0.01
13.985,0.24,0.02,0.03
14.101,0.19,0.03,0.02
14.199,-0.52,0.25,-0.05
14.374,-0.19,0.14,-0.06
14.400,0.02,0.03,-0.04
