time,x,y,z
0.099,0.07,0.02,0.10
0.179,-0.00,0.00,0.07
0.279,0.01,0.06,0.12
0.379,0.15,-0.08,0.11
0.489,-0.03,0.13,0.11
0.602,-0.21,0.34,0.11
0.699,-0.14,0.56,0.07
0.784,-0.18,0.62,0.10
0.881,-0.18,0.63,0.04
1.009,-0.11,0.44,0.03
1.099,-0.09,0.32,0.03
1.199,0.04,0.11,0.08
1.279,0.32,-0.50,0.14
1.379,2.10,-1.02,-0.43
1.482,0.56,-1.17,-0.04
1.595,0.06,-1.96,0.34
1.700,0.68,-1.03,-0.03
1.797,0.66,-0.96,-0.09
1.899,0.44,-0.73,0.02
1.995,0.26,-0.49,0.09
2.099,-0.18,0.07,0.28
2.199,-0.54,1.31,-0.64
2.299,-0.23,2.81,0.07
2.379,-0.26,1.59,0.29
2.480,-1.23,1.69,-0.25
2.600,-0.07,1.00,-0.24
2.700,-0.42,1.17,-0.24
2.800,-0.47,0.60,-0.12
2.896,-0.24,0.30,-0.00
2.998,-0.06,-0.16,0.02
3.099,0.03,-0.11,0.08
3.199,-0.11,-0.02,-0.06
3.299,1.02,-0.38,0.00
3.379,3.62,-1.10,-0.33
3.492,0.28,-0.51,0.13
3.609,-0.28,-3.87,1.05
3.706,0.38,-2.35,0.92
3.780,0.24,-0.92,0.12
3.918,0.23,-0.47,0.10
4.000,-0.23,-0.20,0.35
4.099,-0.09,0.72,-0.78
4.199,0.01,1.30,-0.28
4.296,-1.02,2.76,-0.52
4.400,-1.07,2.81,-0.22
4.503,-1.21,1.63,-0.30
4.599,-0.87,0.80,0.06
4.699,-0.95,0.47,0.24
4.800,-0.43,0.29,-0.19
4.899,-0.37,-0.16,0.22
4.999,0.22,-0.20,-0.10
5.100,3.85,-0.52,-1.37
5.165,2.20,-0.71,-0.26
5.300,1.80,-1.58,-0.36
5.397,0.57,-3.26,1.19
5.494,-0.33,-1.07,0.04
5.610,1.34,-1.93,0.66
5.706,0.44,-0.39,0.13
5.800,0.18,-0.53,0.15
5.902,-0.08,-0.17,0.38
5.993,-0.64,0.67,0.58
6.084,-0.24,2.35,-0.63
6.209,-0.67,2.87,-0.18
6.300,-0.98,2.82,-0.58
6.400,-0.78,1.35,-0.21
6.491,-0.44,0.58,-0.21
6.584,-0.51,0.34,-0.00
6.700,-0.28,0.21,0.06
6.805,-0.42,0.14,0.11
6.901,0.23,-0.20,-0.02
7.000,2.81,-1.07,-0.70
7.100,4.59,-0.60,-0.84
7.218,-0.20,-1.79,0.65
7.317,-0.50,-1.91,-0.14
7.420,0.28,-2.71,0.85
7.504,0.65,-1.15,0.24
7.599,0.20,-0.30,0.22
7.713,0.01,-0.40,0.27
7.800,-0.01,-0.12,0.12
7.899,-0.28,1.28,-1.00
8.012,0.05,2.24,-1.06
8.137,0.20,3.43,-1.26
8.199,-1.70,1.66,-0.18
8.300,-1.53,1.04,0.01
8.399,-0.53,0.32,-0.11
8.492,-0.42,0.09,0.09
8.599,-0.31,-0.03,0.13
8.700,-0.31,-0.21,0.05
8.804,0.22,-0.35,-0.03
8.899,1.40,-1.29,-0.13
8.993,2.62,-1.90,-0.33
9.084,-0.42,-2.30,0.16
9.200,0.45,-1.61,0.53
9.299,0.64,-1.24,0.20
