time,x,y,z
5.9980,0.3958,-0.3596,0.8258
6.0810,0.4173,-0.3459,0.8355
6.2050,0.4808,-0.3772,0.7573
6.2990,0.5003,-0.3987,0.7749
6.4010,0.4505,-0.5482,0.7652
6.4960,0.7437,-0.4788,0.5023
6.5990,0.9802,-0.0880,0.6880
6.6950,0.6723,0.4700,0.6166
6.7960,0.6743,0.4085,0.7202
6.9020,0.3557,0.3303,0.9118
7.0020,0.2345,0.1720,0.9596
7.0700,0.2150,-0.1270,0.9362
7.1810,0.2687,-0.1427,0.8189
7.3070,0.4671,-0.2189,0.9020
7.3980,0.4867,-0.2541,0.8795
7.4990,0.2941,-0.3870,0.8121
7.6030,0.3401,-0.2834,0.8736
7.6980,0.3196,-0.3870,0.8512
7.8000,0.2453,-0.5189,0.7652
7.8970,0.2365,-0.4788,0.7779
7.9940,0.3313,-0.3547,0.8824
8.0920,0.3723,-0.3645,0.8473
8.2020,0.3811,-0.3381,0.8707
8.3080,0.2785,-0.4065,0.9313
8.4010,0.7974,-1.1101,1.5890
8.5020,0.0000,0.1564,1.0681
8.5930,0.4896,-0.8502,0.7085
8.7020,1.3163,-0.0831,1.4688
8.7970,1.1873,0.1427,0.5062
8.9000,1.1072,-0.1554,0.3293
8.9770,-0.2169,0.0674,1.4385
9.0930,0.3557,-0.2238,0.9372
9.1920,0.3459,-0.3753,0.8267
9.3030,0.3411,-0.3616,0.8297
9.4060,0.3577,-0.3235,0.8551
9.4960,0.3469,-0.2814,0.9196
9.6030,0.3411,-0.4192,1.0202
9.7000,0.8844,-0.9137,1.3857
9.8000,-0.0098,-0.4652,0.9391
9.9080,0.1583,-0.6459,0.5531
10.0000,1.2997,-1.0749,0.7476
10.1010,1.1346,0.1906,0.7251
10.1980,1.1903,-0.0528,0.4212
10.3200,0.4710,-1.2997,1.0789
10.4010,0.4280,-0.2824,0.8473
10.5110,0.3665,-0.3870,0.8140
10.6230,0.3577,-0.3176,0.8473
10.7050,0.3635,-0.2492,0.8697
10.8090,0.3469,-0.3205,0.8863
10.9000,0.4202,-0.3538,0.9323
11.0070,0.3450,-0.4661,1.2636
11.0960,-0.0762,-0.3948,0.8639
11.2140,0.0137,0.2111,1.0388
11.3000,1.1531,-0.5170,1.1658
11.4030,1.4541,-0.1739,1.0935
11.5120,1.1707,-0.0303,0.2248
11.6000,1.4629,-0.4163,0.5512
11.7280,0.4368,-0.1906,1.0769
11.8090,0.3176,-0.3430,0.8560
11.9040,0.3958,-0.2609,0.8590
12.0050,0.3723,-0.2746,0.8580
12.1070,0.3743,-0.3059,0.8512
12.2380,0.3899,-0.3029,0.8922
12.3000,0.3391,-0.4749,0.9059
12.3960,0.8824,-0.7710,1.7395
12.5080,0.3450,-0.0410,0.9215
12.6170,0.5658,-0.1710,0.6391
12.7030,1.0603,-0.4534,0.8805
12.8100,1.0065,-0.6059,0.6088
12.9190,1.0662,-0.3968,0.4700
13.0090,0.5590,-0.3743,0.3928
13.1250,0.3283,0.1652,0.9841
13.2340,0.3635,-0.3401,0.8756
13.2890,0.3665,-0.2570,0.8727
13.4320,0.4114,-0.3117,0.9069
13.5090,0.3665,-0.2902,0.8473
13.6090,0.3762,-0.3283,0.8365
13.7130,0.3772,-0.3108,0.8336
13.8190,0.3948,-0.2736,0.8600
13.9040,0.3772,-0.3880,0.8433
14.0210,0.7026,-0.5179,0.8199
14.1040,0.2277,-0.7085,0.7261
14.1630,0.4349,-0.9225,0.8101
14.3030,0.3362,-0.5023,0.8043
14.4010,0.3293,-0.3538,0.7573
14.4990,0.3684,-0.3029,0.7573
14.6300,0.3626,-0.1290,0.8385
14.6680,0.3987,-0.2639,0.7046
14.7830,0.2218,-0.2365,0.8570
14.9120,0.3684,-0.2834,0.9166
15.0230,0.3616,-0.3323,0.8365
15.1130,0.3498,-0.2834,0.8717
15.2140,0.3635,-0.3381,0.8365
15.3280,0.3586,-0.3352,0.8512
15.4080,0.4378,-0.3743,0.8609
15.5260,0.3342,-0.5013,0.9166
15.6090,1.6662,-1.0466,1.6427
15.7060,0.1192,-0.0733,0.7495
15.7590,0.2443,-0.4818,0.5736
15.9050,1.4590,-0.3889,1.1248
15.9980,1.4385,-0.0489,0.5336
16.0930,0.4358,0.0850,0.6518
16.1840,0.6000,-0.3411,0.8521
16.2800,0.2844,-0.2424,0.9440
16.3750,0.2629,-0.4065,0.8404
16.4890,0.2717,-0.4055,0.8394
16.6040,0.3176,-0.3645,0.8639
16.7000,0.3274,-0.3567,0.8805
16.8000,0.3674,-0.3801,0.9460
16.9010,0.1886,-0.7730,1.0652
17.0250,-0.1954,-1.0183,0.7798
17.1290,0.0958,-0.5414,0.4007
17.2010,1.5167,-0.8951,1.1609
17.2910,1.4033,0.0508,0.4153
17.4060,1.2997,-0.0244,0.2404
17.5010,0.8639,-0.2033,1.1932
17.5840,0.3665,-0.3684,0.8316
17.7300,0.3586,-0.3948,0.8131
17.7840,0.3968,-0.2795,0.8482
17.9010,0.4241,-0.2893,0.8287
18.0000,0.4192,-0.3645,0.8560
18.0980,0.2384,-0.5385,1.0720
18.1960,1.1111,-1.6798,1.8059
18.3060,-0.0586,-0.7681,0.6968
18.4030,0.5492,-0.1368,0.9137
18.4980,1.4434,-0.2873,1.2665
18.5990,1.4991,-0.0088,0.0743
18.7010,-1.1580,-0.8052,1.4453
18.8010,0.5502,-0.3078,1.0574
18.8820,0.3596,-0.2140,0.9039
19.0020,0.3831,-0.2971,0.8433
19.0950,0.3977,-0.3225,0.8316
19.2070,0.4222,-0.3450,0.8062
19.2840,0.4241,-0.3606,0.8101
19.3980,0.3665,-0.3948,0.8815
19.4990,0.6303,-0.4808,1.1189
19.6000,0.2736,-0.3440,0.7261
19.7010,0.2463,-0.1153,0.6176
19.8010,0.7564,-0.7984,0.7046
19.8960,1.2929,-0.7173,0.7212
20.0030,0.9557,-0.6342,0.7368
20.0970,0.7593,-0.5981,0.4808
20.1990,0.7319,-0.8101,1.3642
20.2560,0.3626,-0.4153,1.0935
20.3810,0.3381,-0.3029,0.8766
20.5000,0.3469,-0.3156,0.8648
20.6040,0.3616,-0.3577,0.8238
20.7020,0.3518,-0.3713,0.8287
20.8000,0.3244,-0.3665,0.8365
20.8960,0.3411,-0.3782,0.8218
20.9960,0.3528,-0.3782,0.8023
21.1000,0.5687,-0.6440,0.7065
21.2000,0.1046,-0.6889,0.8209
21.2680,0.1837,-0.8697,0.7202
21.4000,0.3880,-0.4407,0.8365
21.5110,0.4143,-0.3606,0.7749
21.6050,0.4222,-0.0410,0.8277
21.6910,0.4554,-0.0899,0.7222
21.8000,0.9508,-0.5111,0.8922
21.9030,0.2814,-0.4515,0.8179
21.9980,0.2629,-0.4691,0.8101
22.0980,0.2736,-0.4515,0.8023
22.2010,0.3342,-0.2805,0.8785
22.3150,0.3342,-0.2961,0.8609
22.4040,0.3547,-0.2433,0.8903
22.4980,0.3831,-0.3919,0.9098
22.5990,0.7241,-0.3938,1.2450
22.7120,0.8609,-0.7681,1.1570
22.8180,-0.0684,-0.2111,0.6841
22.8990,0.6665,-0.5951,0.7876
22.9950,1.5030,-0.4632,1.2792
23.0980,1.3017,-0.0508,0.4114
23.1960,0.4573,-0.1192,0.8394
23.3050,-0.8981,-0.5218,1.7639
23.4270,0.5824,-0.2365,0.8863
23.4690,0.3283,-0.3704,0.8297
23.5670,0.3606,-0.3313,0.8531
23.7020,0.3684,-0.3547,0.8551
23.7700,0.3743,-0.3596,0.8678
23.8940,0.1994,-0.5472,0.9958
24.0200,0.9645,-1.3838,1.2948
24.1080,0.1388,-0.2228,0.7661
24.2090,0.2795,-0.5385,0.5961
24.3130,1.4404,-1.3486,0.9616
24.3980,1.3466,0.7241,0.7476
24.4960,1.0857,-0.3352,0.4583
24.5980,-0.5209,0.5639,1.5176
24.6990,0.3147,-0.2277,0.9245
24.8030,0.3391,-0.3430,0.8346
24.9020,0.3538,-0.2766,0.8834
24.9970,0.4016,-0.2580,0.8658
25.1010,0.3987,-0.3137,0.8560
25.2000,0.3977,-0.3899,0.9098
25.2940,1.2714,-0.7886,1.5235
25.4180,0.0401,0.0665,0.8336
25.5180,0.2209,-0.0068,0.6880
25.6000,1.2450,-0.8140,1.1981
25.7010,1.5274,0.1358,0.2150
25.8000,1.3662,-0.1368,0.1446
25.9040,0.9626,-0.6117,1.0241
26.0000,0.3762,-0.2824,0.8766
26.1000,0.3909,-0.3235,0.8404
26.1990,0.3928,-0.3626,0.8287
26.3090,0.4388,-0.3606,0.7818
26.4270,0.4485,-0.3743,0.7749
26.5030,0.4173,-0.3518,0.8883
26.5830,0.6303,-0.4691,1.0779
26.7040,0.4525,-0.6225,0.8824
26.7870,0.2834,0.2736,0.7486
26.8860,0.7319,-0.4700,0.6635
26.9980,1.1736,-0.6215,0.8101
27.0690,0.9323,-0.4437,0.5932
27.2000,0.5160,-0.3440,0.6811
27.2990,0.2668,-0.2179,0.5277
27.4340,0.6626,0.0068,1.1316
27.5020,0.1094,-0.0889,1.1267
27.5940,0.3362,-0.3176,0.8609
27.6850,0.3489,-0.3381,0.8551
27.7710,0.3342,-0.3498,0.8414
27.8670,0.3342,-0.3498,0.8502
28.0260,0.3586,-0.3029,0.8521
28.1000,0.3831,-0.3205,0.8297
28.2040,0.3792,-0.3215,0.8355
28.3010,0.3753,-0.2990,0.8482
28.3990,0.3909,-0.3147,0.8248
28.4960,0.3880,-0.3088,0.8355
28.5940,0.4007,-0.3196,0.8209
28.7050,0.4075,-0.3283,0.8218
28.8140,0.4095,-0.3235,0.8218
28.9050,0.3850,-0.3283,0.8306
29.0160,0.4007,-0.3244,0.8287
29.1060,0.4104,-0.3156,0.8248
29.2140,0.3821,-0.3293,0.8287
29.3060,0.3997,-0.3401,0.8277
29.3890,0.3938,-0.3489,0.8023
29.5000,0.4036,-0.3332,0.8140
