time,x,y,z
0.0930,0.6489,-0.1827,0.6870
0.2050,0.6968,-0.1583,0.7026
0.2950,0.6997,-0.1212,0.7153
0.4030,0.6567,-0.1339,0.6411
0.5040,0.7231,-0.4192,0.5267
0.5410,0.7144,-0.5121,0.4720
0.6920,0.7671,-0.2961,0.3665
0.8040,0.9215,-0.3029,0.2912
0.9050,1.1199,-0.3127,0.3020
0.9960,1.2499,-0.4310,0.3928
1.0980,1.2039,-0.3665,0.4925
1.1950,0.8854,-0.4427,0.5814
1.3030,0.4818,-0.3186,0.5316
1.4040,0.4163,-0.2257,0.4818
1.5030,0.4740,-0.0235,0.4544
1.6510,0.3254,0.1319,0.6000
1.6920,1.1893,-0.1915,0.4749
1.8050,1.1287,-0.5385,0.4153
1.8950,1.1580,-0.2736,0.3000
1.9970,1.2675,-0.2179,0.2590
2.1000,1.0945,-0.2179,0.3997
2.2000,0.9645,-0.2746,0.4857
2.3040,0.6753,-0.3244,0.4603
2.4050,0.5883,-0.3127,0.3840
2.4950,0.5072,-0.2287,0.4065
2.5450,0.7134,-0.1691,0.3665
2.6970,0.7974,-0.1564,0.3596
2.8000,1.0925,-0.3459,0.4143
2.9050,1.1189,-0.3068,0.2179
3.0050,1.2665,-0.0068,0.1446
3.1030,1.2587,-0.1104,0.2433
3.2060,1.0701,-0.4065,0.4622
3.2950,0.6616,-0.3616,0.4329
3.4010,0.6381,-0.2169,0.2433
3.4930,0.8815,-0.1476,0.3655
3.5770,0.6469,-0.0850,0.3518
3.7010,1.0896,-0.4876,0.6117
3.8010,1.0251,-0.4134,0.4095
3.9040,1.0359,-0.1593,0.1495
4.0050,1.3036,-0.2003,0.3186
4.1200,1.1795,-0.2169,0.3098
4.1860,1.0085,-0.2111,0.5316
4.2940,0.6459,-0.2355,0.4388
4.4050,0.3938,-0.1446,0.2511
4.5050,0.4700,-0.2580,0.3792
4.5930,0.8903,-0.2345,0.4280
4.6930,1.1629,-0.5248,0.7359
4.7900,0.9596,-0.3909,0.4485
4.9170,0.9958,-0.0743,0.2629
5.0170,1.1824,-0.0557,0.3723
5.1240,1.2079,-0.2199,0.3977
5.2030,0.9723,-0.2404,0.4964
5.2980,0.6567,-0.2756,0.4329
5.4130,0.4505,-0.0870,0.3391
5.5080,0.4955,-0.0782,0.2971
5.6070,0.8521,-0.2726,0.5394
5.7320,0.8160,-0.3254,0.5697
5.8130,0.9802,-0.1896,0.4270
5.9110,1.1492,-0.1788,0.4241
6.0090,1.1482,-0.1378,0.4222
6.0730,1.1023,-0.0948,0.4554
6.1970,0.8717,-0.1818,0.5629
6.3020,0.6567,-0.1857,0.4710
6.4110,0.6391,-0.1222,0.4124
6.5110,0.4212,-0.0860,0.3401
6.5770,0.9049,-0.0068,0.3674
6.7300,1.0036,0.0635,0.3401
6.7830,0.9547,-0.3665,0.5619
6.9170,1.0964,-0.0293,0.3215
6.9710,1.2137,0.0332,0.2179
7.1000,1.1600,-0.2130,0.3205
7.1980,0.9225,-0.2844,0.5248
7.2760,0.8111,-0.1974,0.5443
7.3770,0.4994,-0.0381,0.3156
7.4880,0.3694,0.0000,0.3059
7.6200,0.6235,-0.1857,0.4075
7.7120,1.0212,-0.3215,0.5639
7.8050,1.0740,-0.2853,0.4310
7.9230,1.0662,-0.1036,0.2873
8.0120,1.1404,-0.0332,0.3117
8.1150,1.1209,-0.1827,0.4446
8.2000,0.9655,-0.2355,0.5922
8.2900,0.7163,-0.2179,0.4183
8.4140,0.4955,-0.0665,0.3440
8.4800,0.3850,-0.0928,0.3958
8.6000,1.0574,-0.1681,0.5091
8.7820,0.9929,-0.1886,0.5736
8.8010,0.9792,-0.4046,0.5042
8.9050,1.2557,-0.1945,0.4085
9.0160,1.2225,-0.0518,0.3753
9.0900,1.1942,-0.0704,0.4261
9.2000,0.9303,-0.0870,0.5345
9.3070,0.6196,-0.0674,0.3538
9.3930,0.4222,-0.0176,0.3753
9.4840,0.6665,0.0283,0.3889
9.5900,0.9841,-0.2766,0.5003
9.6590,1.0036,-0.3371,0.6313
9.8020,1.0554,-0.1896,0.4124
9.8850,1.1179,-0.0401,0.2824
9.9930,1.1922,-0.1358,0.2941
10.0980,1.1101,-0.2981,0.4544
10.1610,1.0603,-0.3176,0.6108
10.3010,0.5912,-0.1691,0.4104
10.3770,0.4388,-0.0147,0.3713
10.4800,0.5443,-0.0274,0.3938
10.6130,1.0163,0.0225,0.4173
10.6410,1.0046,-0.4759,0.7525
10.7940,0.9635,-0.1427,0.4349
10.9000,1.1043,-0.2893,0.4730
10.9840,1.0114,-0.3674,0.4583
11.1010,0.8355,-0.1759,0.6166
11.1730,0.6831,-0.2306,0.6411
11.2760,0.4603,-0.2424,0.6704
11.4200,0.4564,-0.2081,0.8199
11.4990,0.3283,-0.0880,0.8863
11.5980,0.2668,0.0235,0.8668
11.7030,0.2277,0.0420,0.8482
11.8000,0.2003,0.0117,0.9020
11.9040,0.2023,-0.0186,0.8697
11.9950,0.2013,-0.0723,0.8746
12.0950,0.2717,-0.0967,0.8942
12.1930,0.3059,-0.1485,0.9254
12.2940,0.2971,-0.1476,0.8805
12.3750,0.3704,-0.1691,0.9030
12.4760,0.4134,-0.1075,0.9098
12.6180,0.3889,-0.0479,0.9039
12.7030,0.3176,-0.0586,0.8717
12.7980,0.3205,-0.0645,0.8942
12.8800,0.3332,-0.0254,0.9284
12.9870,0.3381,-0.0596,0.8854
13.1160,0.3352,-0.0332,0.8903
13.2030,0.3342,-0.0410,0.8912
13.2900,0.3215,-0.0528,0.9078
13.3940,0.3450,-0.0743,0.9059
