time,x,y,z
10.2340,0.3098,-0.8062,0.8218
10.3070,-0.2424,-0.7916,0.2277
10.3780,0.4329,-0.3645,0.5678
10.5200,1.0466,-0.4075,0.9039
10.6000,1.4903,-0.7828,0.6850
10.7020,1.4121,-0.1007,0.0967
10.8180,0.7231,-0.0850,0.5531
10.8750,0.6352,-1.6066,0.3723
10.9850,0.3508,-0.5453,0.7339
11.1030,0.3704,-0.4857,0.7642
11.2280,0.3538,-0.4857,0.7701
11.3240,0.3801,-0.3968,0.8463
11.3980,0.4300,-0.5111,0.7730
11.4800,0.4749,-0.8326,0.6655
11.6230,1.4248,-1.5460,1.3623
11.6630,0.0537,-0.3958,0.5990
11.8180,0.7339,0.2521,1.1629
11.9000,1.1981,-0.3068,1.0085
12.0030,1.9027,-0.0430,0.1642
12.1030,1.4033,0.3029,0.1788
12.2200,1.4570,-1.0085,0.8834
12.2870,0.4143,-0.3635,0.8727
12.4060,0.3831,-0.4437,0.7896
12.5200,0.3870,-0.4867,0.7769
12.5750,0.4173,-0.3811,0.8355
12.7240,0.4231,-0.5033,0.8082
12.8010,0.3498,-1.0906,0.6929
12.8790,0.7505,-0.9381,1.2030
12.9850,0.2150,-0.3743,0.6381
13.0790,0.6704,0.2463,1.2567
13.1600,1.4189,-0.6655,1.5186
13.3210,1.8479,0.4534,-0.2668
13.3960,1.3535,-1.3036,0.4945
13.5020,0.3674,-0.3196,0.9841
13.5790,0.3997,-0.3362,0.8385
13.7270,0.3948,-0.3567,0.8150
13.8160,0.4104,-0.3684,0.7994
13.8810,0.3723,-0.3968,0.8932
13.9820,0.3362,-0.6196,0.9587
14.1260,0.8590,-0.5981,1.6261
14.2090,0.2326,-0.7388,0.5453
14.3010,0.8111,-0.9684,0.5590
14.3970,1.6515,-1.4131,-0.3567
14.4810,1.1717,-0.5306,-0.1280
14.5800,0.1652,-0.9254,0.7515
14.6790,0.3948,-0.2902,0.8531
14.7800,0.4007,-0.5091,0.7730
14.9320,0.3518,-0.5170,0.7525
14.9820,0.3938,-0.4935,0.7671
15.0830,0.3313,-0.4251,0.7876
15.1770,0.3840,-0.4319,0.7964
15.2400,0.3850,-0.4388,0.8258
15.3970,0.4085,-0.6977,0.7534
15.4980,0.7163,-1.4981,0.4192
15.5810,0.6059,-0.9596,0.8072
15.6940,0.3782,-0.9235,0.3655
15.7820,0.8043,-0.9753,0.2551
15.8900,1.2215,-1.1258,0.8003
15.9790,1.8968,-0.5560,0.2296
16.0820,1.6642,0.2824,0.1583
16.1760,0.5766,-1.4961,1.4140
16.3080,0.7104,-0.4652,0.9567
16.4190,0.3684,-0.4124,0.8228
16.4990,0.3586,-0.4720,0.7837
16.6000,0.3508,-0.4671,0.8531
16.6810,0.3762,-0.4945,0.8531
16.7820,0.3098,-0.8795,0.7544
16.8830,0.9762,-0.9430,1.4375
16.9950,0.2150,-0.5238,0.6665
17.0740,0.5541,-0.5316,0.6929
17.1780,1.5030,-1.0818,0.8775
17.2510,1.9330,-1.0955,0.4955
17.4000,1.7268,0.2814,0.0244
17.4960,0.6841,-0.7153,0.6538
17.5980,0.3616,-0.5277,0.7847
17.7190,0.3362,-0.3850,0.8297
17.8200,0.3518,-0.3674,0.8346
17.9050,0.3459,-0.3860,0.8619
17.9960,0.4134,-0.6166,0.7808
18.1040,0.4906,-1.2929,1.1629
18.2010,1.4649,-1.5489,1.7131
18.2330,-0.0244,-0.3909,0.4270
18.3990,0.5375,-0.1515,0.7916
18.4970,1.4228,-0.3196,0.9753
18.5800,1.0837,0.3948,0.5033
18.7420,1.2079,0.0322,0.3225
18.7940,0.3938,-0.5844,1.2118
18.8950,0.4007,-0.4681,0.7935
18.9990,0.3889,-0.3889,0.8052
19.0970,0.3577,-0.4827,0.7984
19.2010,0.3870,-0.4534,0.8160
19.3410,0.4143,-0.4163,0.8541
19.4060,0.4427,-0.6547,0.7984
19.5120,1.6808,-0.7251,1.7834
19.5950,0.2678,-0.5404,0.4964
19.6590,0.3733,-0.1700,0.8121
19.7990,1.3241,-0.7388,1.1248
19.9060,1.3857,-0.0479,0.5316
19.9960,0.7974,-0.0401,0.5687
20.0990,0.1075,-0.7339,1.2362
20.2000,0.3850,-0.4134,0.8385
20.2820,0.3694,-0.4036,0.8140
20.4000,0.3684,-0.4573,0.7857
20.5030,0.3743,-0.4671,0.7906
20.5930,0.3586,-0.4740,0.8648
20.7020,0.3518,-0.7730,0.8072
20.7960,0.9596,-1.0046,1.8763
20.9000,0.1769,-0.6782,0.5619
21.0040,0.8707,-0.9166,0.5003
21.1010,1.0622,-1.3564,0.0176
21.2120,1.2118,-1.4297,-0.2072
21.3130,1.2098,-0.5414,-0.4857
21.4000,1.6447,-1.1140,-0.6929
21.5020,0.4241,-0.3156,0.8258
21.6000,0.3215,-0.6108,0.6997
21.7020,0.3508,-0.4642,0.8091
21.8000,0.3538,-0.4241,0.8121
21.9020,0.3371,-0.4925,0.7847
22.0000,0.3430,-0.4740,0.7896
22.1020,0.3459,-0.4681,0.8580
22.2000,0.4339,-0.7134,0.7818
22.2860,0.7642,-1.3456,0.5101
22.4010,0.2336,-0.7104,0.7016
22.5290,0.2951,-0.8688,0.5394
22.6220,0.7026,-1.1004,0.3420
22.6990,1.5079,-0.8883,0.3586
22.8080,1.6877,-0.5863,0.4212
22.9160,1.2851,0.4769,-0.5003
23.0160,0.5971,-1.5733,0.7466
23.1230,0.3489,-0.5873,0.7573
23.2380,0.3381,-0.4055,0.7974
23.2870,0.3244,-0.4700,0.7964
23.4460,0.3166,-0.4730,0.8179
23.4720,0.3274,-0.5121,0.8482
23.6220,0.4192,-0.7613,0.7290
23.7000,0.9772,-0.8619,1.3896
23.8010,0.0215,-0.7407,0.6674
23.9130,0.1984,-0.6157,0.4671
24.0000,1.0955,-0.8482,0.9821
24.0700,1.7727,-0.9284,0.3117
24.1840,1.5890,0.0840,-0.0821
24.3000,0.9059,-0.1329,0.4505
24.4190,0.0410,-1.0065,1.1961
24.5060,0.3557,-0.4876,0.7740
24.5670,0.3117,-0.5306,0.7720
24.6680,0.3244,-0.4994,0.7896
24.7930,0.3283,-0.4964,0.8013
24.9010,0.3196,-0.5697,0.8394
24.9990,0.4329,-0.6557,0.7632
25.0960,1.0349,-1.0945,1.1062
25.1710,0.3528,-1.2469,0.4915
25.2680,0.3059,-0.6782,0.5052
25.3620,0.7261,-0.2316,0.8218
25.4790,1.0241,-0.7691,0.9030
25.5700,1.2372,-0.1700,0.5013
25.7000,1.1453,-0.3342,0.3264
25.7850,1.7414,-0.7300,-0.4700
25.8790,0.1730,-0.3459,0.9293
26.0030,0.3283,-0.4740,0.7867
26.0730,0.3264,-0.5033,0.7945
26.1630,0.3342,-0.4827,0.8111
26.3010,0.3821,-0.5228,0.8023
26.4260,0.4857,-0.6157,0.6792
26.5180,0.5443,-0.6977,0.8658
26.6040,0.5717,-0.9841,1.2860
26.7260,0.1290,-0.4261,0.4955
26.8160,0.7124,0.0186,1.0427
26.9210,1.1942,-0.6665,0.9811
27.0270,1.4756,0.5502,0.0665
27.1150,1.1971,0.0156,0.5121
27.2000,0.1759,-0.6635,0.8560
27.2670,0.3186,-0.4026,0.8238
27.3680,0.3166,-0.4857,0.7945
27.5050,0.2951,-0.5189,0.8003
27.5950,0.3225,-0.4876,0.8433
27.7000,0.3577,-0.5023,0.8375
27.8280,0.3283,-0.9948,0.7163
27.9300,0.3948,-0.9772,0.9782
28.0040,0.0899,-0.6010,0.4867
28.1020,0.7994,-0.8736,0.3088
28.1970,1.0945,-1.0769,-0.1867
28.3040,0.7319,-0.9333,0.1309
28.3790,0.6020,-0.5228,-0.4554
28.5170,-0.7573,-1.0290,0.9450
28.6010,0.3166,-0.6020,0.6811
28.6850,0.2795,-0.4104,0.8521
28.7830,0.3010,-0.5101,0.7847
28.8840,0.3078,-0.5170,0.7710
28.9650,0.3117,-0.5844,0.7564
29.1010,0.3274,-0.5072,0.7818
29.2020,0.3000,-0.4935,0.7828
29.2980,0.3186,-0.5189,0.7857
29.3800,0.3010,-0.5365,0.7661
29.4640,0.3010,-0.5404,0.7515
29.6320,0.3332,-0.5140,0.7681
29.6820,0.3244,-0.4974,0.7740
29.7870,0.3254,-0.5072,0.7867
29.8840,0.3293,-0.5111,0.7857
29.9850,0.3332,-0.4613,0.7906
30.0860,0.3274,-0.4759,0.7867
30.2240,0.3235,-0.4749,0.7896
30.2810,0.3283,-0.4886,0.7867
30.4020,0.3323,-0.4798,0.7925
30.5230,0.3323,-0.4779,0.7896
30.6000,0.3166,-0.4818,0.7945
30.6900,0.3303,-0.4652,0.7994
30.7700,0.2981,-0.4818,0.8150
30.8680,0.2814,-0.5345,0.7955
