time,x,y,z
7.7600,1.7629,0.4222,0.2619
7.9010,0.4720,-0.2736,0.9411
8.0040,0.4192,-0.3176,0.8541
8.1140,0.3469,-0.3733,0.8355
8.2070,0.3860,-0.3401,0.8903
8.3000,0.4925,-0.4427,0.9274
8.4020,1.2108,-0.3997,1.7082
8.5090,-1.3036,0.2072,0.7095
8.6070,0.4290,-0.6645,0.9254
8.7020,0.6733,-0.5981,0.9264
8.7640,1.1316,-0.5306,0.7144
8.9000,1.4404,-0.5072,-0.0498
9.0210,0.5629,-0.9489,0.8179
9.0720,0.2648,-0.3176,0.8903
9.2580,0.2150,-0.3020,0.8502
9.2890,0.3616,-0.3196,0.8981
9.4000,0.4417,-0.3782,0.8316
9.5130,1.2626,-0.9137,1.8137
9.6070,-0.1661,-0.4437,0.7515
9.7280,-0.1505,-0.4251,0.5648
9.7670,0.5814,-0.6606,0.7290
9.9000,0.9225,-0.5844,0.9684
9.9830,1.5636,-0.0567,0.4505
10.1060,0.9831,-0.2091,1.0056
10.2000,0.9645,-1.0837,0.7271
10.2920,0.4065,-0.4124,0.8346
10.4090,0.4134,-0.3547,0.8277
10.5110,0.4925,-0.4202,0.7701
10.5830,0.4456,-0.5463,1.0828
10.7200,0.5365,-1.1267,1.7531
10.7860,0.0176,-0.1388,0.6586
10.9100,0.1202,-0.1515,0.6762
11.0010,0.9821,0.2336,0.8854
11.1060,1.2157,0.1026,0.7642
11.2220,1.5518,0.0733,0.2336
11.3080,0.1896,-0.7016,0.8189
11.4020,0.3626,-0.4016,0.8277
11.4810,0.3029,-0.4398,0.8101
11.5830,0.3674,-0.3977,0.8277
11.6840,0.4544,-0.3000,0.8756
11.7850,0.4876,-0.7798,1.0798
11.9180,0.4310,-0.0508,1.5538
12.0000,0.4593,-0.3068,0.7222
12.0800,0.5150,-1.1209,0.7671
12.2000,0.6606,-1.0837,0.8414
12.2930,0.7104,-0.6244,0.3117
12.3830,1.2929,-0.2130,0.4847
12.4950,0.3840,-0.3713,0.8639
12.6000,0.1994,-0.5639,0.8033
12.6970,0.3293,-0.3704,0.8277
12.7910,0.3420,-0.3196,0.8512
12.9280,0.3430,-0.3117,0.8424
12.9900,0.3108,-0.2883,0.9118
13.1000,0.3713,-0.6117,0.9909
13.1800,0.9704,-1.7131,1.2215
13.2870,-0.2336,-0.7857,0.7095
13.3990,0.2785,-0.9655,0.7046
13.4960,0.7163,-0.6029,0.9469
13.6090,1.0290,-0.0958,1.1912
13.6990,0.0098,-0.7378,1.0574
13.7990,0.4915,-0.3479,0.9137
13.9680,0.2511,-0.4847,0.8785
14.0080,0.3440,-0.5003,0.7964
14.1080,0.4495,-0.2736,0.8443
14.2280,0.4485,-0.3919,0.8727
14.3320,0.4456,-0.4485,1.1004
14.3710,-0.4593,-0.0967,1.0818
14.5100,-0.0166,-0.7896,0.5971
14.5990,0.5697,-0.9577,0.8238
14.7130,1.4512,-0.3557,1.1306
14.8000,1.7834,0.3528,-0.2404
14.9320,1.6974,0.1974,0.2756
15.0100,0.4114,-0.2492,0.8854
15.0990,0.2883,-0.5345,0.7925
15.1640,0.3977,-0.3215,0.8443
15.2840,0.4065,-0.4466,0.9333
15.4070,0.3997,-0.4583,0.8981
15.5000,0.2629,-1.0613,1.2342
15.6050,0.1612,-0.9030,0.4417
15.7020,0.7740,-0.6332,0.9166
15.7990,1.5479,0.8785,1.4365
15.9640,1.8382,0.3860,0.7349
15.9950,1.5303,0.0733,1.3320
16.1140,0.4280,-0.3762,0.7955
16.2180,0.3987,-0.4055,0.8346
16.3250,0.4173,-0.3567,0.8238
16.4000,0.4788,-0.3391,0.8629
16.5220,0.2717,-0.8023,1.3427
16.6030,-0.2424,-0.8189,1.5303
16.6970,0.5023,-0.5463,0.6616
16.8000,0.8091,-0.4290,0.8043
16.8350,0.8463,0.1085,1.0222
17.0440,0.9176,0.2795,1.1277
17.0930,1.5978,0.5228,1.2841
17.1950,0.5619,-0.1964,0.8590
17.3130,0.4085,-0.3665,0.8091
17.3960,0.4026,-0.3225,0.8306
17.4940,0.4378,-0.3362,0.8258
17.5920,0.5277,-0.2932,0.8560
17.6900,0.4788,-0.5365,1.1785
17.7780,0.0625,0.1124,1.0134
17.8650,0.2590,-0.6020,0.6919
17.9700,0.7065,-1.2108,0.5883
18.1290,0.8433,-1.4825,0.6420
18.2200,1.0994,-1.1414,0.6332
18.3240,0.8736,-0.9147,0.1583
18.4310,0.3850,-0.9430,0.7319
18.4970,0.3792,-0.3606,0.8541
18.5720,0.3078,-0.4212,0.8160
18.7220,0.3196,-0.3411,0.8443
18.8120,0.3547,-0.3283,0.8463
18.8490,0.3508,-0.2912,0.8590
19.0080,0.3430,-0.2902,0.8648
19.1090,0.5228,-0.6801,0.8795
19.1910,-0.3850,-0.2893,0.8922
19.3090,-0.3088,-0.5199,0.7779
19.3840,0.5042,-0.6655,1.0114
19.5280,0.6674,-0.2355,1.2538
19.6070,1.3535,-0.1397,0.6948
19.7020,-0.4964,-0.6557,1.6369
19.8200,0.3713,-0.4534,0.7945
19.8520,0.2707,-0.4270,0.8453
20.0000,0.2668,-0.5306,0.7886
20.0880,0.4427,-0.3068,0.8287
20.2240,0.4495,-0.3518,0.9049
20.3440,0.4525,-0.4593,1.0368
20.4140,-0.6391,-0.0743,0.8883
20.4990,0.4026,-0.9254,0.6225
20.6000,0.8062,-1.6241,0.5336
20.7000,1.1942,-0.6704,0.7456
20.7970,1.5870,-0.5238,0.0508
20.8960,1.2782,0.4603,0.9850
21.0120,0.3909,-0.6186,0.9958
21.0860,0.3215,-0.4036,0.8355
21.2000,0.3782,-0.3098,0.8883
21.2840,0.4222,-0.3381,0.8883
21.3950,0.8375,-0.8560,1.6808
21.5010,0.1075,0.1280,0.8121
21.5990,0.3401,-0.2277,0.9118
21.7010,0.5834,-0.3244,1.0153
21.8040,0.5961,-0.1622,0.9157
21.9030,1.1375,-0.4183,0.2511
22.0650,1.1199,-0.5521,0.3166
22.1000,0.4388,-0.5863,0.8121
22.2000,0.3596,-0.4867,0.8414
22.2780,0.3459,-0.4896,0.8170
22.4000,0.4720,-0.3968,0.8121
22.5010,0.5404,-0.3059,0.8932
22.5960,1.1824,-0.5365,1.5254
22.6940,-0.3420,0.0831,0.8736
22.8030,0.3068,-0.2463,0.7495
22.8990,0.6069,-0.4270,0.9352
23.0510,0.9196,-0.4104,0.9293
23.0810,1.1609,-0.2296,0.4534
23.1840,0.3733,0.1368,1.0134
23.2870,0.5277,-1.0105,0.7710
23.4170,0.5033,-0.6538,0.8199
23.4810,0.3068,-0.4534,0.8150
23.6120,0.3127,-0.4222,0.8394
23.7260,0.4016,-0.3645,0.8639
23.8380,0.4417,-0.4964,0.8961
23.8770,0.1143,-0.4583,0.8531
24.0820,0.0127,-0.1212,0.8473
24.1000,0.5531,-1.0310,0.6450
24.1970,0.2560,-0.7876,0.4036
24.2740,0.6420,-0.7769,0.5756
24.3590,0.5639,-0.7544,0.3997
24.5080,0.5795,-0.6577,0.6117
24.6200,0.4505,-0.4163,0.7652
24.7000,0.4378,-0.4153,1.3437
24.8230,0.2267,-0.3303,0.9333
24.9270,0.4583,-0.3078,0.8170
24.9310,0.3264,-0.3743,0.8629
25.1000,0.3235,-0.3694,0.8306
25.2040,0.3342,-0.3743,0.8267
25.3010,0.3381,-0.3117,0.8629
25.3790,0.3801,-0.3401,0.8150
25.5050,0.3196,-0.3674,0.8404
25.5780,0.3352,-0.3958,0.8248
25.7200,0.3821,-0.3626,0.8355
25.8000,0.3420,-0.3635,0.8267
25.8960,0.3635,-0.3713,0.8170
25.9870,0.3489,-0.3899,0.8179
26.1240,0.3557,-0.3840,0.8013
26.2040,0.3645,-0.3674,0.8091
26.3000,0.3528,-0.3919,0.8228
26.4030,0.3508,-0.3674,0.8287
