time,x,y,z
0.1060,0.5218,-0.3088,0.7671
0.1930,0.5248,-0.3068,0.7671
0.2930,0.5257,-0.3088,0.7642
0.3950,0.5267,-0.3078,0.7603
0.4960,0.5297,-0.3108,0.7642
0.5970,0.5267,-0.3108,0.7613
0.6980,0.5248,-0.3088,0.7671
0.8070,0.5267,-0.3029,0.7681
0.8920,0.5287,-0.3137,0.7740
0.9940,0.7876,-0.2560,1.0828
1.1100,1.1238,-0.7661,1.0359
1.1860,0.3078,-0.4769,0.9147
1.2950,0.2511,-0.3440,0.9352
1.3960,-0.0156,-0.2511,0.7407
1.4970,-0.1202,-0.2726,0.4505
1.5980,0.0469,-0.2580,0.6929
1.6990,1.1365,-0.2101,0.7798
1.8060,0.7798,-0.2883,0.5189
1.8950,1.2079,-0.5189,0.7759
1.9930,0.3655,0.1202,0.6538
2.1090,0.2805,0.0498,0.8346
2.1800,-0.0489,-0.1945,0.8492
2.3010,-0.2209,-0.1143,0.7554
2.3980,-0.2169,-0.1603,0.8433
2.4990,-0.4036,-0.1642,0.4222
2.6070,0.9987,-0.1749,0.4994
2.6980,1.0056,-0.0987,0.6020
2.7930,0.9420,-0.0801,0.6147
2.8970,1.3134,-0.3401,0.7417
3.0000,0.4407,0.0762,0.9176
3.0970,0.4251,0.0479,0.7476
3.2000,0.1505,-0.2345,0.7671
3.2980,-0.2365,-0.0215,0.8238
3.3990,-0.3029,-0.1124,0.8658
3.5010,-0.3547,-0.0137,0.5521
3.5930,0.8306,-0.2580,0.5218
3.6920,0.9997,-0.2560,0.5160
3.8030,1.0437,-0.1730,0.5961
3.8960,1.0398,-0.1700,0.5902
3.9980,0.9948,-0.2814,0.8551
4.0820,0.7437,-0.1309,0.8336
4.2000,0.2990,-0.2130,0.8453
4.2990,-0.0518,-0.1075,0.8531
4.3950,-0.1671,-0.0713,0.8267
4.5070,-0.2805,-0.0616,0.8433
4.6000,-0.2853,-0.0137,0.7378
4.7020,0.6381,-0.0645,0.7505
4.8010,0.9460,-0.1075,0.6557
4.9010,0.9782,-0.0977,0.6274
5.0000,1.0368,-0.2111,0.6166
5.0870,1.0789,-0.2013,0.7192
5.2060,0.2345,-0.0752,0.7583
5.2980,-0.0225,-0.2238,0.7310
5.3940,-0.1173,-0.0518,0.7476
5.5030,-0.2541,-0.0967,0.8453
5.5970,-0.3371,-0.0625,0.8218
5.7010,-0.1945,-0.1388,0.6244
5.8000,0.9274,-0.2394,0.6714
5.9010,0.8688,-0.1085,0.5687
6.0230,1.0456,-0.1163,0.6244
6.1200,1.0994,-0.2384,0.6626
6.2000,0.9694,-0.0928,0.8424
6.3120,0.6948,-0.2209,0.8277
6.3950,0.2433,-0.2785,0.8609
6.4990,-0.1612,-0.1055,0.8424
6.5980,-0.2697,-0.0792,0.8394
6.6970,-0.3459,-0.1769,0.7681
6.7950,-0.4857,-0.0049,0.4896
6.8980,0.9450,0.0655,0.5424
7.0010,1.0427,-0.1847,0.5023
7.0960,0.9762,-0.0694,0.5170
7.2130,1.0075,-0.0655,0.4955
7.3090,0.9587,-0.1798,0.3469
7.3980,1.3740,-0.5140,0.2179
7.5040,0.6313,0.5248,0.6264
7.5950,0.4896,-0.2541,0.9088
7.6950,0.0518,-0.0039,0.8424
7.8050,-0.1886,-0.0606,0.7710
7.8970,-0.2697,-0.0010,0.8013
7.9980,0.1134,-0.0508,0.6831
8.0990,1.1443,-0.1906,0.6342
8.2130,1.0769,-0.2687,0.7583
8.3010,0.8619,-0.0244,0.5502
8.4070,1.1111,-0.1466,0.5736
8.5140,1.1209,-0.0235,0.7622
8.5980,0.7505,0.0430,0.8590
8.7150,0.0420,-0.1339,0.5727
8.7970,-0.0518,-0.0254,0.7456
8.9050,-0.1984,-0.0616,0.7984
9.0310,-0.2756,-0.0567,0.8062
9.0790,0.0068,-0.0606,0.7007
9.2000,0.7192,0.0459,0.7339
9.2970,1.0495,-0.1016,0.6010
9.4040,0.9547,-0.0176,0.5902
9.5050,0.9479,-0.0254,0.4788
