time,x,y,z
18.097,-0.57,-0.35,-0.06
18.189,-0.05,-0.27,-0.05
18.300,-0.14,-0.09,-0.39
18.401,0.42,1.79,-0.23
18.501,0.22,1.22,-0.57
18.596,-3.05,0.49,-2.48
18.692,-4.55,1.85,-3.53
18.798,-3.25,3.72,-4.26
18.901,-2.47,1.85,-3.17
19.001,-0.68,1.15,-2.64
19.086,0.32,0.85,-2.13
19.199,1.11,0.41,-1.20
19.286,0.33,-0.99,-1.05
19.401,0.28,-0.35,-0.62
19.501,0.69,-0.40,-0.29
19.586,0.05,-0.12,-0.04
19.698,0.21,0.04,-0.04
19.801,0.01,-0.06,-0.01
19.901,0.02,0.03,-0.10
20.000,0.04,-0.03,-0.09
20.098,-0.11,-0.05,-0.01
20.200,0.14,0.03,-0.12
20.300,0.06,-0.04,-0.04
20.399,-0.13,0.06,-0.04
20.502,0.03,0.01,-0.03
20.595,-0.05,0.02,-0.01
20.686,-0.03,0.01,-0.03
20.802,0.03,-0.01,-0.04
20.901,0.14,-0.02,-0.01
21.004,0.75,0.13,0.15
21.096,0.67,0.47,0.16
21.189,-0.56,0.76,0.04
21.304,-0.36,-0.56,-0.06
