time,x,y,z
7.0020,1.0085,-0.4124,0.0186
7.0750,0.8854,-0.3801,0.0860
7.2000,0.8619,-0.3498,0.0401
7.3040,0.9567,-0.2091,0.0723
7.4020,0.9049,-0.2101,0.0479
7.4990,0.9293,-0.1759,0.0235
7.6040,0.9479,-0.1544,-0.0313
7.7020,1.0603,-0.1427,-0.0332
7.8020,1.0779,-0.1710,-0.0420
7.9050,1.0447,-0.2345,-0.0665
8.0030,0.9977,-0.2336,-0.0655
8.0830,1.0427,-0.2824,-0.0938
8.1920,0.9841,-0.3254,-0.0625
8.3030,1.0105,-0.3430,-0.0704
8.3990,0.9665,-0.3479,-0.0381
8.4980,0.9762,-0.3362,-0.0430
8.5970,0.9723,-0.3254,-0.0195
8.7010,1.0036,-0.2932,-0.0362
8.8010,1.0280,-0.2541,-0.0303
8.8950,1.0075,-0.2189,-0.0352
8.9960,0.9723,-0.1319,-0.0303
9.0950,0.8707,-0.0919,-0.0176
9.2000,0.8785,-0.0850,-0.0186
9.2950,1.1219,-0.0645,-0.0557
9.3960,1.0349,-0.1280,-0.0371
9.4990,0.9557,-0.1349,-0.0205
9.6030,1.0525,-0.1867,-0.1046
9.7000,1.0505,-0.2257,-0.1007
9.7960,1.0153,-0.2648,-0.0537
9.8990,1.0398,-0.3235,-0.0586
10.0000,1.0749,-0.3772,-0.0498
10.0990,0.9274,-0.3704,-0.0215
10.2190,0.9821,-0.3489,-0.0450
10.2990,0.9333,-0.2902,-0.0381
10.4010,0.9811,-0.2726,-0.0020
10.4970,0.9938,-0.2502,-0.0244
10.6140,0.9567,-0.2306,-0.0528
10.7040,0.8990,-0.1632,-0.0362
10.8010,0.9333,-0.1515,-0.0762
10.9200,1.1668,-0.1661,-0.1173
10.9880,1.0407,-0.1261,-0.0899
11.1070,1.0085,-0.1593,-0.0870
11.2000,1.0183,-0.1319,-0.0752
11.2840,0.9997,-0.1466,-0.0782
11.4000,0.9577,-0.2287,-0.0215
11.5000,0.9919,-0.2492,-0.0450
11.5990,1.0192,-0.2560,-0.0215
11.6990,0.9616,-0.3264,0.0723
11.8170,0.9196,-0.3371,0.0655
11.8830,0.9059,-0.3196,0.0987
12.0000,0.9088,-0.3000,0.0831
12.1170,0.9587,-0.2081,0.0967
12.2210,0.9147,-0.2248,0.0743
12.2970,1.1170,-0.2140,-0.0371
12.4150,1.0749,-0.1827,-0.0137
12.5010,1.1082,-0.1612,-0.0166
12.6150,0.9977,-0.2130,0.0029
12.7000,1.0486,-0.2824,-0.0205
12.8240,0.9831,-0.2902,-0.0117
12.9160,0.9831,-0.3283,0.0039
13.0120,1.0407,-0.3753,-0.0127
13.1220,1.1365,-0.4192,0.0098
13.1460,1.0280,-0.3821,0.1007
13.2950,0.8600,-0.2834,0.0733
13.4080,0.9069,-0.2668,0.0948
13.5130,0.9430,-0.2746,0.1202
13.6130,0.9020,-0.2296,0.1192
13.6770,0.9704,-0.2228,0.0694
13.7730,0.9274,-0.2218,0.0557
13.9150,1.0251,-0.2209,-0.0322
14.0220,0.9596,-0.2013,-0.0147
14.1240,1.0105,-0.2248,-0.0176
14.2300,0.9508,-0.2375,0.0020
14.2970,1.0192,-0.3078,-0.0508
14.4200,1.0202,-0.3264,-0.0371
14.5200,1.0017,-0.3704,-0.0450
14.6090,0.9880,-0.3352,-0.0127
14.7190,1.0036,-0.3626,-0.0254
14.8090,0.9938,-0.3616,-0.0254
14.9190,0.9870,-0.3088,-0.0010
15.0270,0.9245,-0.3098,0.0508
15.1140,0.9508,-0.2805,0.0235
15.1690,0.9499,-0.2453,0.0352
15.3150,0.9508,-0.2111,-0.0264
15.3930,0.9753,-0.1202,-0.0928
15.4760,1.1121,-0.0733,-0.0674
15.6120,1.1170,-0.0821,-0.0254
15.7230,1.0339,-0.2199,-0.0557
15.7720,1.1297,-0.2336,-0.1515
15.9100,0.9137,-0.3147,-0.0420
16.0280,0.9547,-0.3176,0.0029
16.1110,1.0212,-0.3352,0.0352
16.1740,0.9802,-0.3371,0.0518
16.3040,0.9753,-0.3117,0.0596
16.3880,0.9557,-0.3039,0.0713
16.5100,0.9606,-0.2883,0.0850
16.5870,0.9508,-0.3108,0.1280
16.6770,0.9762,-0.3459,0.1417
16.7900,0.9596,-0.3459,0.1466
16.8920,0.9391,-0.3235,0.1456
16.9900,0.9499,-0.3313,0.1593
17.0910,0.9606,-0.3332,0.1564
17.1740,0.9733,-0.3577,0.1437
17.3140,0.9538,-0.3020,0.1671
17.3980,0.9518,-0.3684,0.1427
17.4970,0.9596,-0.3078,0.1544
17.6040,0.9577,-0.3362,0.1564
17.6870,0.9411,-0.3342,0.1397
