time,x,y,z
0.1060,0.9118,-0.0342,0.3997
0.2060,0.9196,-0.0186,0.3684
0.2990,0.9118,0.0880,0.3508
0.4060,0.9323,0.0782,0.3479
0.5040,0.8903,0.0694,0.2697
0.5910,0.9538,0.1378,0.2785
0.6970,0.9577,0.0704,0.3332
0.8030,0.9118,0.1534,0.3215
0.9060,0.9411,0.1085,0.2023
0.9930,1.0251,-0.0078,0.1945
1.0940,1.0417,-0.0235,0.2375
1.1980,1.0232,0.0655,0.1876
1.2990,1.2303,0.0000,0.2238
1.4060,1.0046,-0.0850,0.2678
1.4950,0.8678,-0.0039,0.2414
1.5940,0.7319,-0.0088,0.2140
1.6950,0.6733,0.0860,0.1515
1.8070,1.1903,-0.0088,0.2736
1.9000,1.0662,0.0166,0.2951
1.9950,1.2118,0.0264,0.2590
2.0960,1.1375,-0.1896,0.1749
2.2050,0.9938,-0.1906,0.2277
2.2980,0.9098,-0.2443,0.3166
2.4060,0.8375,-0.2746,0.3411
2.4950,0.8414,-0.2629,0.3274
2.5980,0.6225,-0.1358,0.3381
2.6950,0.6772,-0.0782,0.2805
2.7970,0.9723,-0.0782,0.3381
2.8980,1.3300,-0.3098,0.2736
3.0000,1.1326,-0.2091,0.2296
3.1000,1.1942,-0.2003,0.1739
3.2070,0.9518,-0.2365,0.2805
3.3000,0.8394,-0.1700,0.3635
3.4000,0.7818,-0.2814,0.2736
3.5000,0.8834,-0.1466,0.2287
3.5960,0.7847,-0.1476,0.3166
3.6960,0.7573,-0.1241,0.1749
3.7950,0.9196,-0.0967,0.3518
3.8930,1.1277,-0.2668,0.2990
3.9940,1.1267,-0.1964,0.1788
4.1260,1.1033,-0.1925,0.1437
4.2190,1.1131,-0.0547,0.1847
4.3020,0.8717,-0.1779,0.1827
4.3990,0.8502,-0.2179,0.2218
4.4940,0.8277,-0.1700,0.2013
4.5970,0.7359,-0.0450,0.2932
4.6930,0.8785,0.0244,0.1515
4.8020,0.9284,-0.0215,0.1739
4.9010,1.1629,-0.3977,0.2140
4.9950,1.0144,-0.1007,0.1378
5.1250,1.0456,-0.1378,0.1094
5.2040,1.1482,-0.1524,0.1280
5.3000,1.0955,-0.2404,0.1857
5.4030,0.8336,-0.1661,0.2834
5.5000,0.7271,-0.1055,0.1847
5.5990,0.8355,-0.1309,0.1104
5.7110,1.0622,-0.2375,0.1143
5.7990,0.9030,-0.2912,0.1437
5.8970,0.9929,-0.1827,0.1212
6.0080,1.4111,-0.3977,0.1251
6.0570,0.9948,-0.1534,0.2150
6.2060,1.1111,-0.1104,0.0772
6.3060,1.1756,-0.2023,0.0821
6.4120,1.2196,-0.2199,0.0782
6.5000,0.8502,-0.2072,0.2042
6.5980,0.8903,-0.1534,0.1691
6.7010,0.9665,-0.2140,0.1857
6.8000,0.9215,-0.1173,0.2091
6.9020,0.5863,-0.0596,0.1016
6.9990,0.8658,-0.1759,0.2668
7.0960,1.4248,-0.6459,0.2844
7.2000,0.9420,-0.3371,0.3225
7.2950,1.2020,-0.3254,0.0450
7.3960,1.1092,-0.2883,0.1710
7.4850,1.2851,-0.2570,0.1456
7.5980,0.6977,-0.3811,0.2668
7.7010,0.7310,-0.2287,0.2296
7.7990,0.8629,-0.2560,0.1612
7.9010,0.8003,-0.0176,0.2306
8.0030,1.1199,-0.1094,0.1417
8.0980,1.3505,-0.2189,0.0674
8.1970,1.1629,-0.2941,0.2062
8.3030,1.1179,-0.1603,0.1388
8.4170,1.1492,-0.2228,0.1202
8.5150,1.0290,-0.2296,0.2394
8.6200,1.0505,-0.2717,0.2736
8.7000,0.7476,-0.2521,0.2570
8.7780,0.7114,-0.1593,0.2883
8.9000,0.7749,-0.3371,0.3127
9.0170,0.7573,-0.2511,0.3928
9.0810,0.6958,-0.1847,0.0860
9.2090,0.7251,-0.0821,0.1046
9.3000,1.1306,-0.0938,0.2101
9.3780,1.1238,-0.1886,0.1261
9.4800,1.1883,-0.2580,0.1339
9.5910,0.9870,-0.4222,0.2189
9.6990,0.8473,-0.3332,0.3420
9.7820,0.8688,-0.2521,0.2267
9.8930,0.7710,-0.1466,0.1720
10.0200,0.8648,0.1212,0.1300
10.0770,0.7730,0.0645,0.1788
10.2510,1.0026,-0.2472,0.0811
10.3010,1.0437,-0.2687,0.2199
10.4060,1.0935,-0.0967,0.1261
10.4900,1.1306,-0.2687,0.1554
10.5810,0.9489,-0.2355,0.3215
10.6820,0.6547,-0.3655,0.3840
10.7830,0.7417,-0.2590,0.3352
10.9230,0.8873,-0.3655,0.2824
