time,x,y,z
5.6040,-0.2326,-0.4280,0.6039
5.6960,-0.2160,-0.2238,0.7251
5.7970,-0.0117,-0.6293,0.9616
5.9010,0.1954,-0.8355,0.8336
5.9940,-0.1456,-0.4896,0.9098
6.0870,0.0401,-0.6391,0.7359
6.1960,0.4495,-0.4642,0.7945
6.3110,0.7710,-0.2140,0.6196
6.4050,0.7867,-0.0147,0.9469
6.5030,0.3645,-0.0616,0.7925
6.5980,0.1261,0.0450,0.8404
6.7050,0.0557,-0.1730,0.8639
6.7970,-0.1319,-0.5316,0.7095
6.9070,-0.1202,-0.4544,0.8482
7.0030,-0.1231,-0.3352,1.0290
7.0910,-0.1055,-0.6235,0.8346
7.1920,0.5433,-0.8404,0.8942
7.3030,0.3508,-0.8707,0.7163
7.3970,0.4339,-0.3801,0.5541
7.5000,0.6596,-0.2267,0.7661
7.5970,0.4398,0.1300,0.9958
7.7060,0.7779,-0.0264,1.0984
7.8010,0.4036,0.0899,1.0818
7.9000,-0.0713,0.0547,1.0398
8.0090,-0.0684,-0.2042,0.4466
8.0990,-0.1827,-0.2130,0.7710
8.1990,-0.3137,-0.3577,0.8531
8.3020,-0.0606,-0.4534,0.7104
8.3920,0.1388,-0.4124,1.0310
8.5140,0.7183,-0.8336,1.1991
8.6030,0.5160,-0.1661,0.7984
8.6960,0.9000,-0.1554,0.9166
8.8070,0.7818,-0.2023,0.8815
8.9090,0.6508,-0.0469,0.6811
8.9960,0.4183,0.1114,1.2450
9.1120,-0.0489,0.1437,0.6762
9.2330,-0.1222,-0.0322,0.9293
9.3190,-0.1632,-0.1994,0.7583
9.4170,-0.1632,-0.3557,0.9391
9.5030,-0.1808,-0.4251,0.4974
9.6020,0.2951,-0.6391,0.4163
9.7080,0.7495,-1.0652,1.1844
9.8070,0.7652,-0.8903,0.6948
9.9110,0.2209,-0.2893,0.4163
10.0030,0.6645,-0.5746,0.6000
10.1070,0.6714,-0.1759,0.9342
10.2200,0.7583,-0.0557,1.3838
10.3150,0.2560,0.0430,1.3408
10.4010,0.0088,0.0264,0.9460
10.4980,-0.2062,-0.2951,0.8512
10.6160,-0.2033,-0.3215,0.8394
10.7010,-0.1554,-0.4104,0.8346
10.8130,0.0723,-0.5580,0.4955
10.9010,-0.0645,-0.4476,0.3469
11.0120,0.5521,-0.9059,0.5140
11.1070,0.9098,-0.6098,0.8091
11.2350,0.7671,-0.1280,0.7925
11.2950,0.7183,-0.2189,1.0280
11.4210,0.1652,0.1730,0.9977
11.4950,-0.1290,-0.0098,0.7398
11.6260,-0.0362,-0.3450,0.7984
11.7080,-0.1524,-0.2326,0.7837
11.8240,-0.0215,-0.2365,0.8287
11.8730,-0.0205,-0.1837,0.6459
12.0170,-0.1896,-0.5072,0.8424
12.1150,-0.4231,-0.2639,0.6049
12.2010,0.0743,-0.9010,1.3838
12.3060,-0.0088,-0.7788,0.3313
12.3890,0.3293,-0.6244,1.0534
12.5230,0.1192,-0.3977,0.9030
12.6200,0.2179,-0.5902,0.8629
12.6780,-0.0977,-0.5101,0.8267
12.8240,-0.1055,-0.5609,0.8297
12.9070,0.0176,-0.6215,1.0202
12.9750,-0.1231,-0.4896,1.0056
13.0780,-0.1612,-0.5433,0.8600
13.1860,-0.0967,-0.4691,0.7613
13.3010,-0.0625,-0.4573,0.8121
13.4010,-0.0430,-0.5306,0.8707
13.4530,-0.1075,-0.5091,0.8111
13.5760,-0.1085,-0.5091,0.8316
13.7000,-0.0850,-0.5248,0.7798
13.7960,-0.1046,-0.3743,0.9059
13.8980,-0.1075,-0.5854,0.8521
13.9910,-0.1720,-0.5668,0.7828
