time,x,y,z
0.100,0.02,-0.03,-0.03
0.200,-0.02,0.01,0.02
0.300,0.00,0.00,0.02
0.400,0.01,-0.04,-0.03
0.486,-0.03,-0.03,-0.03
0.606,0.01,0.03,0.03
0.700,0.00,-0.04,-0.00
0.800,0.06,-0.13,-0.28
0.901,-0.20,-2.03,-1.51
0.985,0.27,-1.07,-0.65
1.107,0.11,-0.73,-0.31
1.200,0.30,-0.79,0.15
1.301,0.06,-0.55,0.18
1.401,0.04,-0.44,0.01
1.486,0.05,-0.13,-0.06
1.605,0.03,0.01,-0.00
1.700,-0.12,0.26,0.05
1.800,-0.92,1.48,1.40
1.899,-0.19,2.50,0.48
1.993,0.20,3.12,1.25
2.108,-0.23,2.16,1.21
2.201,-0.30,2.47,0.65
2.300,0.46,1.24,0.08
2.401,0.19,1.47,0.05
2.485,0.18,0.48,-0.03
2.602,0.08,-0.52,-0.06
2.709,1.44,-0.62,-0.54
2.800,-0.34,-1.32,-0.03
2.900,-0.23,-1.79,-0.50
2.991,-0.31,-0.84,0.27
3.100,-0.51,-1.40,-0.94
3.200,-0.30,-1.26,-0.71
3.300,-0.49,-1.68,-0.38
3.396,-0.37,-1.17,-0.69
3.491,0.07,-0.79,-0.38
3.585,0.35,-1.21,-0.30
3.698,0.32,-0.94,-0.17
3.800,0.36,-0.82,0.02
3.909,0.17,-0.46,0.12
3.989,0.01,-0.13,0.07
4.103,-0.20,0.22,0.07
4.201,-0.75,2.35,0.77
4.297,0.55,1.93,1.35
4.414,0.69,3.12,1.58
4.485,1.22,2.50,0.81
4.600,0.31,1.55,0.07
4.688,0.42,0.93,-0.28
4.810,1.07,0.10,-0.87
4.911,0.99,-0.15,-0.57
4.985,0.21,-0.28,-0.08
5.100,-0.41,-0.93,0.09
5.185,-1.78,-2.23,0.79
5.285,-1.79,-2.40,0.15
5.385,-0.21,-1.42,-0.32
5.485,0.20,-1.66,-0.59
5.588,-0.43,-0.69,-0.16
5.702,-0.14,-0.76,-0.10
5.800,-0.04,-1.76,-0.36
5.885,0.39,-1.41,-0.16
5.985,0.14,-0.70,-0.04
6.100,0.00,-0.35,0.07
6.214,-0.39,0.40,0.21
6.314,-0.41,2.09,0.69
6.385,0.12,2.93,1.51
6.485,0.90,4.11,1.81
6.599,1.03,1.82,1.17
6.704,-0.03,1.23,0.48
6.785,0.24,0.86,-0.10
6.904,0.31,0.29,-0.01
6.987,0.51,-0.15,-0.22
7.100,1.45,-1.35,-0.57
7.213,-1.22,-2.92,0.48
7.285,-0.66,-1.21,-0.78
7.385,1.11,-2.40,-0.99
7.500,-1.06,-1.57,0.29
7.600,1.19,-1.12,-0.59
7.685,0.22,-0.50,-0.46
7.798,0.03,-0.78,-0.40
7.918,0.15,-0.98,-0.34
8.005,0.07,-1.36,0.82
8.100,-0.17,0.26,0.54
8.200,-0.13,2.17,3.14
8.300,0.57,3.50,-0.56
8.401,1.35,2.78,1.40
8.485,0.38,2.90,-0.21
8.595,0.30,1.29,0.04
8.700,0.15,0.53,-0.02
8.800,-0.07,0.14,0.04
8.900,0.42,-0.39,-0.16
8.990,1.79,-2.24,-0.51
9.102,1.34,-0.37,-1.24
9.185,1.31,-0.93,-0.80
9.300,0.97,-3.88,-1.43
9.387,1.52,-1.15,-0.83
9.485,0.99,-3.14,-0.40
9.591,0.51,-0.39,0.17
9.700,-0.10,0.10,0.15
9.800,-0.04,-0.17,-0.08
9.890,-0.09,-0.20,-0.20
9.985,-0.11,-0.02,-0.14
10.105,-0.10,0.05,-0.06
10.200,-0.25,1.32,0.59
10.300,0.32,4.54,2.20
10.400,0.36,3.08,0.64
10.485,0.20,2.74,1.05
10.600,-0.23,3.03,0.03
10.708,0.18,0.75,0.06
10.804,-0.00,0.18,0.01
10.900,0.07,-0.22,-0.01
10.985,2.32,-2.25,-0.88
11.100,-0.42,-3.88,-0.30
11.200,-0.67,-4.26,-1.00
11.300,1.02,-1.06,-0.96
11.400,0.46,-1.17,-0.70
11.485,0.48,-2.43,-0.08
11.600,0.30,-1.05,0.01
11.700,-0.11,-0.27,0.26
11.800,-0.06,0.01,0.14
11.900,-0.29,0.42,0.32
11.985,-0.37,2.26,0.33
12.085,0.68,2.89,1.56
12.212,0.36,2.23,1.34
12.325,0.69,2.98,0.73
12.405,0.20,1.69,0.29
12.489,0.22,1.17,0.10
12.604,0.21,0.18,-0.05
12.700,0.01,-0.16,-0.11
12.801,-0.01,-2.86,-0.36
12.900,0.44,-2.60,-1.53
12.993,-0.38,-3.07,-0.84
13.120,-0.34,-1.63,-0.53
13.200,-0.63,-4.01,-0.79
13.300,0.22,-0.65,0.08
13.400,0.12,-0.25,0.07
13.485,0.02,-0.08,-0.01
13.585,-0.10,0.16,-0.01
13.716,-1.30,1.39,0.83
13.770,-0.53,2.19,0.23
13.897,1.52,3.29,1.64
13.996,0.46,2.15,0.34
14.100,0.13,1.65,0.19
14.200,0.38,1.06,0.00
14.300,0.13,0.54,0.01
14.400,0.15,-0.47,-0.14
14.490,2.15,-3.40,-1.19
14.585,0.89,-2.22,-1.39
14.701,0.06,-5.32,0.10
14.800,-0.88,-0.03,0.11
14.893,-0.39,0.13,0.12
14.989,-0.18,-1.58,-0.41
15.100,0.09,-2.09,-1.10
15.202,1.07,-1.46,-0.27
15.300,-0.02,-0.56,-0.10
15.401,0.08,-0.01,0.08
15.488,-0.37,0.42,0.19
15.600,-0.18,2.70,0.44
15.700,0.62,3.60,1.76
15.801,0.84,2.19,1.27
15.900,0.39,1.84,0.01
15.985,0.61,1.44,-0.04
16.100,0.10,0.79,0.10
16.200,0.01,-0.30,-0.00
16.297,1.00,-0.36,-0.49
16.400,1.25,-5.02,-1.66
16.486,-0.21,-1.47,-0.09
16.585,0.09,0.80,-0.32
16.721,-0.51,-3.59,-0.06
16.800,-0.72,-2.78,-0.40
16.901,-0.38,-1.52,0.25
16.989,-0.44,-0.51,-0.02
17.085,-0.10,-0.45,-0.09
17.200,-0.04,-0.04,0.01
17.301,0.12,4.22,1.54
17.400,-0.21,2.71,2.06
17.500,1.73,4.11,1.86
17.614,1.23,2.89,0.58
17.718,-0.01,1.43,0.07
17.800,-0.10,1.00,0.09
17.900,-0.11,0.17,0.08
17.986,0.26,-0.42,-0.21
18.097,-1.85,-7.24,-0.35
18.202,-0.12,-3.10,-1.75
18.301,-0.13,-2.88,-1.59
18.400,0.24,-2.82,-0.99
18.490,0.93,-0.98,-0.32
18.587,0.25,-0.54,-0.23
18.700,0.21,-0.26,-0.11
18.805,0.20,-0.03,0.03
