time,x,y,z
0.104,0.03,0.03,-0.03
0.198,-0.06,-0.04,-0.03
0.298,-0.11,-0.09,-0.08
0.398,-0.11,-0.06,-0.08
0.478,-0.05,-0.05,-0.07
0.586,-0.06,-0.06,-0.10
0.698,0.01,-0.06,-0.12
0.798,-0.03,-0.06,-0.29
0.898,-0.25,0.01,-0.32
0.979,0.42,0.24,-0.15
1.098,0.46,0.43,0.51
1.198,0.27,0.09,0.80
1.298,-0.05,0.27,0.77
1.398,-0.87,-0.78,-0.29
1.478,-0.14,-0.76,-0.39
1.605,-1.53,-0.11,-0.94
1.700,0.22,0.66,-0.82
1.799,-0.13,0.82,-0.49
1.898,0.08,0.53,0.19
1.978,0.29,0.06,0.60
2.076,0.44,-0.08,1.03
2.207,0.58,-0.03,1.06
2.298,-0.74,-0.43,0.65
2.398,0.09,-0.73,-0.47
2.485,-0.69,-0.66,-0.85
2.604,-0.39,-0.01,-1.11
2.698,-0.35,0.39,-0.80
2.799,0.14,0.42,-0.26
2.898,-0.13,0.61,0.29
2.980,0.38,0.24,0.68
3.098,0.36,-0.14,1.25
3.197,1.16,-0.08,1.02
3.299,-0.42,-0.16,0.34
3.398,-0.04,-0.52,-0.44
3.519,-0.62,-0.49,-0.96
3.604,-0.25,-0.09,-0.91
3.698,-0.01,0.34,-0.56
3.798,-0.42,0.63,-0.04
3.898,0.12,0.45,0.81
3.979,0.76,0.39,1.00
4.098,0.69,0.28,0.70
4.198,0.46,-0.04,0.46
4.298,0.01,-0.21,0.14
4.398,-0.52,-0.82,-0.72
4.483,-0.69,-0.62,-0.96
4.625,-0.47,-0.11,-0.83
4.731,-0.74,0.38,-0.59
4.784,-0.53,0.70,-0.10
4.921,-0.11,0.82,0.30
5.009,0.60,0.46,1.02
5.096,0.76,0.13,1.42
5.198,0.07,-0.17,1.20
5.298,-0.16,-0.61,0.16
5.398,0.38,-0.62,-0.73
5.478,-1.31,-0.56,-1.44
5.598,-0.62,-0.31,-1.42
5.700,-1.14,0.14,-0.81
5.798,-0.76,0.51,0.06
5.898,0.76,0.88,0.77
5.991,0.13,0.59,1.11
6.100,0.91,0.39,1.46
6.200,0.60,-0.09,1.46
6.303,-1.13,-0.97,-0.03
6.401,1.23,-0.27,-0.67
6.481,-1.12,-0.32,-1.53
6.598,0.00,-0.23,-1.35
6.698,-0.68,-0.04,-0.93
6.798,-0.50,0.32,-0.24
6.898,0.15,0.81,0.70
6.978,0.66,0.65,0.83
7.100,0.05,0.21,1.47
7.202,0.13,-0.48,1.51
7.300,0.35,-0.60,1.05
7.400,0.19,-0.57,-0.38
7.500,-0.41,-0.27,-1.08
7.600,-0.69,-0.24,-1.15
7.701,-0.78,0.31,-0.85
7.783,-0.76,0.41,-0.45
7.901,-0.21,0.90,0.25
7.978,0.09,0.76,0.74
8.083,0.77,0.12,1.33
8.189,0.70,-0.38,1.52
8.283,0.82,-0.64,1.31
8.402,-0.38,-0.66,0.46
8.481,0.53,-0.83,-0.16
8.583,-0.21,-0.36,-0.93
8.700,-0.45,-0.34,-1.28
8.800,-1.07,-0.01,-1.44
8.901,-1.06,0.10,-1.47
9.000,-0.86,0.90,-0.88
9.099,-0.39,0.84,0.40
9.181,0.31,0.55,1.27
9.283,1.17,0.11,1.57
9.403,0.85,-0.66,1.37
9.478,-0.34,-0.72,1.26
9.599,0.17,-0.90,0.72
9.700,-0.18,-0.53,-0.49
9.801,0.18,-0.26,-0.91
9.900,-0.89,-0.38,-1.15
9.987,-1.30,0.01,-1.17
10.114,-1.33,0.07,-1.17
10.200,0.29,1.18,-0.56
10.285,-0.03,0.90,0.28
10.400,0.48,0.59,1.14
10.503,0.44,0.24,1.43
10.598,0.62,-0.69,1.29
10.675,-0.00,-0.84,1.42
10.768,0.20,-1.09,0.91
10.900,-0.51,-0.85,-0.38
10.984,-0.81,-0.41,-1.25
11.100,-1.05,-0.16,-1.58
11.200,-0.38,0.70,-1.74
11.291,-0.49,1.01,-1.09
11.383,-0.24,1.16,-0.11
11.468,0.03,0.97,0.74
11.600,0.03,0.89,0.94
11.698,0.81,-0.63,1.56
11.804,0.66,-1.22,1.47
11.909,-0.02,-1.26,1.42
11.999,-0.43,-1.35,0.48
12.100,-0.75,-0.34,-1.22
12.199,-0.56,0.54,-1.26
12.276,-0.70,0.46,-0.88
12.411,-1.07,-0.17,-0.65
12.505,-1.85,0.55,-0.53
12.600,0.69,1.59,-0.05
12.700,0.94,0.96,0.37
12.800,0.92,-0.23,0.70
12.894,0.69,-1.04,1.08
12.983,0.79,-1.59,1.23
13.109,0.43,-1.41,0.99
13.199,-1.10,-0.38,-0.22
13.310,-0.23,0.21,-0.99
13.407,-0.51,0.60,-1.04
13.514,-1.33,0.26,-1.30
13.600,-0.60,-0.24,-0.50
13.700,-0.05,-0.33,0.02
13.801,0.41,0.11,0.15
13.883,0.49,0.17,0.17
13.970,0.36,-0.01,0.01
14.129,0.39,-0.05,-0.04
14.183,0.28,0.15,0.17
14.271,1.18,0.16,0.30
14.385,1.34,0.21,0.33
14.480,1.06,0.27,0.34
14.620,1.00,0.29,0.30
14.696,0.84,0.25,0.14
14.786,-0.33,-0.22,0.06
14.911,0.06,-0.03,0.00
14.968,-0.08,0.03,-0.03
15.137,-0.05,0.01,-0.03
15.185,-0.25,-0.05,0.11
15.288,-0.31,-0.11,0.06
15.376,0.27,-0.01,0.15
