time,x,y,z
7.9010,0.2687,-0.5893,1.0007
8.0190,-0.0811,-0.5766,0.7603
8.1030,0.0508,-0.5551,0.7788
8.2180,0.2355,-0.4818,0.9176
8.3000,0.4632,-0.8385,0.8815
8.4000,-0.1417,-0.5658,0.6372
8.5070,-0.5717,-0.2824,0.7368
8.6160,-0.8023,-0.3489,0.4564
8.7070,-0.9401,-0.4310,0.0156
8.8140,-0.5443,-0.4016,0.6518
8.9070,-0.4847,-0.4613,0.5814
9.0080,-0.7231,-0.5082,0.5824
9.1050,0.4476,-0.4554,1.1013
9.2310,-0.1143,-0.6215,0.7046
9.3240,0.2853,-0.5130,0.8560
9.4180,0.1730,-0.4466,1.0105
9.5120,-0.1573,-0.6235,1.0994
9.6070,-0.6655,-0.3283,0.5814
9.7180,-0.7476,-0.4036,0.3469
9.8220,-0.8170,-0.4798,0.3010
9.9090,-0.8570,-0.5013,0.0733
10.0140,-0.4358,-0.4036,0.6352
10.1150,-0.0381,-0.3528,0.9372
10.2340,-0.4163,-0.6977,0.5277
10.3180,-0.0596,-0.5101,0.8619
10.3960,0.0020,-0.6870,0.6909
10.5260,0.1358,-0.7847,0.7603
10.5990,0.1788,-0.7476,1.0564
10.6920,0.0547,-0.5990,0.5981
10.8010,-0.4974,-0.5170,0.6948
10.8970,-0.7603,-0.4681,0.4065
11.0200,-0.7466,-0.4613,0.1515
11.1200,-0.8375,-0.4036,0.1632
11.1760,-0.7427,-0.4593,0.5023
11.3070,-0.7798,-0.3909,0.5316
11.4080,-0.0225,-0.3303,1.0173
11.5190,0.4603,-0.5326,0.8893
11.5860,0.0215,-0.5502,0.8179
11.6920,0.1075,-0.7515,0.7769
11.7710,0.2306,-0.7456,0.9049
11.8940,-0.3938,-0.5668,0.8316
11.9920,-0.5902,-0.4564,0.6293
12.0840,-0.4075,-0.3205,0.7056
12.1900,-0.8267,-0.3332,0.3244
12.3110,-0.7710,-0.4349,0.3645
12.3910,-0.6117,-0.4192,0.5912
12.4870,-0.5599,-0.5277,0.6645
12.6160,-0.8062,-0.6000,0.4896
12.6890,0.3176,-0.4935,1.0417
12.7720,0.1153,-0.6069,0.8717
12.9120,0.0840,-0.6166,0.7525
12.9830,0.2267,-0.6596,0.8844
13.0790,0.1339,-0.6039,0.8218
13.1870,-0.6606,-0.1896,0.8433
13.3380,-0.4691,-0.3850,0.9078
13.4100,-0.6372,-0.3196,0.5580
13.4890,-0.8473,-0.3860,0.3313
13.6130,-0.7661,-0.4847,0.5013
13.6910,-0.8775,-0.5658,0.3919
13.8120,-0.6157,-0.3498,0.7065
13.8870,-0.0577,-0.4955,0.6391
13.9840,0.0391,-0.5658,0.8766
14.0860,0.1231,-0.6332,0.7319
14.1930,0.1642,-0.5834,0.8512
14.3280,0.1915,-0.6723,0.8306
14.3710,-0.3616,-0.7046,0.7183
14.5010,-0.2795,-0.4378,0.8297
14.6120,-0.7046,-0.3254,0.4290
14.7000,-0.8346,-0.3186,0.3704
14.8010,-0.6635,-0.4417,0.5023
14.8910,-0.3586,-0.3704,0.6489
15.0020,-0.2121,-0.5971,0.6127
15.0980,0.1808,-0.5189,0.9088
15.2060,-0.0332,-0.5385,0.9313
15.2670,0.1397,-0.6606,0.8424
15.4000,-0.0274,-0.6626,0.9890
15.4950,-0.4329,-0.5199,0.7173
15.6020,-0.5648,-0.4544,0.7701
15.6970,-0.7505,-0.4427,0.3831
15.8060,-0.7163,-0.5336,0.2052
15.9010,-1.0818,-0.5033,-0.0244
16.0000,-0.4925,-0.4681,0.8297
16.0900,-0.7153,-0.6811,0.4906
16.2040,-0.5990,-0.6518,0.3225
16.2690,0.1857,-0.6157,0.6674
16.3920,0.1065,-0.3880,0.9039
16.5220,0.1876,-0.7329,0.8766
16.6420,0.0489,-0.6528,0.7857
16.6900,0.0450,-0.7544,0.7652
16.8220,-0.4456,-0.4466,0.7779
16.8670,-0.7554,-0.3723,0.3362
17.0230,-0.9078,-0.4525,0.2853
17.1070,-0.6508,-0.5257,0.2472
17.1990,-0.4085,-0.6860,0.2189
17.3190,-0.5248,-0.6020,0.4114
17.4220,-0.4642,-0.6284,0.3430
17.4730,-0.6059,-0.6264,0.5414
17.5850,-0.7075,-0.5599,0.6518
17.7190,-0.5277,-0.4652,0.6596
17.8000,-0.5082,-0.4749,0.5961
17.9070,-0.4955,-0.5336,0.6362
18.0020,-0.5590,-0.5502,0.6860
18.1270,-0.3479,-0.5727,0.8541
18.1980,-0.1769,-0.6147,0.7300
18.2800,-0.3205,-0.5453,0.7202
18.3870,-0.2990,-0.5981,0.7583
18.5140,-0.2726,-0.5727,0.7613
18.6030,-0.2912,-0.5795,0.7730
18.7150,-0.2707,-0.5599,0.7788
18.7960,-0.2971,-0.5453,0.7691
18.9000,-0.2853,-0.5590,0.7652
19.0020,-0.2824,-0.5902,0.7564
19.1090,-0.2707,-0.5433,0.7798
19.1980,-0.2756,-0.5502,0.7730
19.3410,-0.2775,-0.5687,0.7642
19.4050,-0.2697,-0.5580,0.7603
19.4980,-0.2775,-0.5785,0.7622
19.6170,-0.2756,-0.5609,0.7691
19.7190,-0.2668,-0.5648,0.7720
19.7990,-0.2707,-0.5668,0.7681
19.9250,-0.2766,-0.5590,0.7652
20.0190,-0.2551,-0.5619,0.7652
20.1000,-0.2531,-0.5668,0.7779
20.2040,-0.2531,-0.5707,0.7740
20.3240,-0.2619,-0.5668,0.7691
20.4670,-0.2590,-0.5687,0.7710
20.5020,-0.2551,-0.5668,0.7691
20.5870,-0.2463,-0.5629,0.7769
20.6780,-0.2570,-0.5697,0.7642
20.8140,-0.2443,-0.5717,0.7896
20.9130,-0.2560,-0.5619,0.7720
21.0220,-0.2463,-0.5678,0.7691
21.1240,-0.2345,-0.5404,0.7886
