time,x,y,z
0.115,0.07,-0.02,0.03
0.205,0.08,0.02,-0.01
0.299,0.02,0.05,-0.00
0.387,0.13,-0.00,-0.05
0.465,0.10,-0.01,-0.02
0.586,-0.06,-0.01,0.10
0.701,-0.01,0.07,0.01
0.798,0.03,-0.05,-0.02
0.901,-0.15,0.00,0.06
1.014,-0.07,0.09,-0.05
1.104,0.08,-0.04,-0.08
1.199,-0.43,-0.45,0.16
1.289,-0.20,-1.72,-0.84
1.400,2.93,-3.94,-2.68
1.509,0.21,1.80,-0.08
1.603,-1.80,2.90,1.15
1.700,-0.70,2.88,1.42
1.798,-1.01,1.82,2.58
1.898,0.79,-0.17,2.63
2.025,1.07,-0.58,1.28
2.108,-0.57,-3.50,-1.23
2.202,0.05,-0.28,-0.18
2.301,0.28,0.07,-0.28
2.402,0.21,0.03,-0.19
2.500,-0.15,-0.18,-0.07
2.601,-0.57,-0.81,0.08
2.699,0.36,-2.72,-1.15
2.801,-0.99,-4.28,-1.60
2.898,1.15,-0.28,-2.47
2.963,-0.60,2.36,2.16
3.099,-0.40,3.48,2.87
3.203,-0.46,1.29,3.66
3.311,-0.04,0.11,2.64
3.399,-6.12,-6.10,-1.31
3.508,0.95,0.62,-0.55
3.599,0.30,-0.08,-0.24
3.701,-0.19,-0.23,-0.09
3.801,-0.25,-0.44,-0.11
3.901,-0.27,-1.06,-0.26
3.978,0.14,-2.27,-0.92
4.084,-2.03,-3.43,-2.74
4.228,1.27,0.10,-1.61
4.287,0.27,2.63,3.76
4.405,0.22,2.66,3.83
4.462,-2.03,3.65,0.89
4.587,-0.99,0.44,-0.67
4.701,1.17,-2.31,-4.81
4.792,-1.94,1.06,-1.61
4.903,1.73,-0.56,0.03
4.981,-0.56,0.31,0.11
5.115,-0.04,0.08,-0.14
5.200,-0.30,-0.23,-0.35
5.301,-0.45,-1.22,-0.16
5.401,0.28,-5.13,-2.28
5.485,-5.61,-1.66,-2.44
5.600,-0.78,0.97,-3.15
5.701,-0.11,3.12,3.03
5.801,-2.25,2.19,2.00
5.901,1.79,0.56,3.16
5.972,0.69,0.06,-0.13
6.102,1.01,-0.33,0.04
6.195,0.12,0.15,-0.07
6.301,-0.07,0.04,-0.05
6.399,-0.01,0.01,-0.16
6.481,-0.00,-0.15,-0.17
6.586,-0.42,-1.09,-0.24
6.700,1.72,-4.68,-2.50
6.799,2.61,0.73,-2.29
6.899,-0.96,2.05,4.05
6.981,0.98,0.92,4.60
7.100,2.44,-0.71,4.58
7.219,3.56,-3.52,5.28
7.300,1.66,0.52,0.20
7.400,0.72,0.34,0.20
7.485,0.19,-0.30,0.02
7.600,0.24,-0.09,-0.07
7.675,0.32,-0.11,-0.03
7.772,0.14,-0.04,-0.00
7.878,-0.16,0.00,-0.04
8.002,0.01,-0.22,-0.18
8.099,-0.16,-1.01,-0.39
8.201,2.42,-2.68,-1.39
8.303,2.50,-1.63,4.12
8.401,2.94,0.16,2.52
8.485,1.34,0.87,3.87
8.601,-0.75,1.46,2.83
8.708,-1.68,0.83,1.38
8.801,0.39,-0.89,0.40
8.901,2.92,-0.27,-0.60
9.007,2.12,-0.60,0.01
9.086,0.04,0.05,0.12
9.171,0.41,-0.17,-0.03
9.315,-0.06,0.05,-0.02
9.405,-0.08,-0.11,-0.15
9.498,-0.37,-0.75,-0.37
9.600,-0.52,-1.58,-0.67
9.703,-2.31,1.83,-1.29
9.800,-0.77,2.13,-0.27
9.901,-0.23,2.59,3.78
9.994,-1.56,3.01,3.22
10.100,-0.62,0.89,3.52
10.225,0.06,0.36,0.13
10.323,-0.57,-1.93,-2.97
10.412,0.46,0.04,0.19
10.485,0.29,0.09,-0.24
10.600,-0.10,-0.00,-0.10
10.704,-0.10,-0.44,-0.16
10.799,-0.36,-0.97,-0.37
10.900,0.24,-2.44,-1.18
10.984,2.76,-6.10,-3.84
11.101,0.67,-0.43,1.67
11.178,-0.83,2.19,3.50
11.278,-1.73,2.95,1.82
11.406,-0.20,2.08,1.16
11.487,1.19,2.08,0.30
11.586,-2.07,-3.37,-7.09
11.721,-1.14,2.14,-0.08
11.803,-0.35,0.40,0.03
11.910,-0.08,0.05,0.02
11.985,-0.09,-0.03,-0.12
12.086,-0.27,-0.56,-0.24
12.177,-0.24,-1.43,-0.41
12.308,0.56,-3.51,-2.04
12.397,-2.18,2.20,-1.22
12.500,0.87,0.76,-1.21
12.598,-1.16,3.56,1.14
12.700,-3.03,3.20,1.38
12.791,-0.10,1.22,1.33
12.871,0.90,0.36,-0.16
13.025,2.53,-3.23,1.10
13.134,-0.06,0.31,-0.11
13.185,-0.28,0.10,0.02
13.301,-0.14,-0.07,-0.04
13.394,-0.17,-0.37,-0.26
13.483,-0.33,-0.69,-0.01
13.602,-0.37,-1.70,-0.77
13.697,-1.15,-6.52,-2.40
13.804,1.88,1.75,-2.35
13.895,-1.31,3.57,0.70
13.989,-0.54,3.46,3.75
14.099,-1.07,1.74,4.14
14.216,3.65,-1.66,6.50
14.315,-2.23,-0.08,0.02
14.422,-2.04,1.11,1.28
14.500,-0.47,0.27,-0.16
14.603,0.73,-0.49,-0.37
14.700,0.16,-0.37,-0.21
14.800,-0.01,0.02,-0.06
14.900,-0.21,-0.60,0.27
14.972,-0.38,-1.47,-0.28
15.123,7.49,-1.67,-2.27
15.223,3.41,-1.55,3.52
15.272,3.23,0.22,3.86
15.389,1.91,0.21,4.67
15.499,1.70,-0.03,4.59
15.600,0.10,0.47,2.67
15.702,1.17,0.03,0.02
15.800,1.40,0.35,-0.71
15.904,0.64,1.32,0.63
15.977,0.45,-0.06,-0.21
16.086,0.12,-0.02,-0.02
16.177,-0.02,0.05,-0.07
16.324,0.22,-0.10,-0.32
16.420,-0.21,-0.78,-0.39
16.526,-0.49,-2.28,-1.20
16.609,3.10,-6.66,-4.20
16.702,1.39,2.65,-1.26
16.824,-1.69,1.95,3.96
16.900,0.53,1.81,3.20
