time,x,y,z
5.694,-1.48,-2.35,-1.43
5.818,-1.24,-0.96,-1.84
5.915,-1.38,-0.38,-2.21
5.982,-1.11,0.48,-2.46
6.098,-0.73,1.90,-0.34
6.200,-2.63,3.28,1.31
6.295,-0.53,2.11,0.67
6.397,-0.73,1.04,2.75
6.528,0.06,0.35,3.89
6.597,0.70,-3.46,2.19
6.718,-0.34,-3.00,0.58
6.799,-1.39,-2.25,-1.15
6.900,-1.49,-1.49,-1.80
7.014,-1.41,-0.38,-1.88
7.100,-1.67,1.09,-2.63
7.204,0.04,1.92,-1.67
7.318,-1.05,1.51,0.15
7.401,-1.16,2.51,1.45
7.496,-1.27,1.87,1.95
7.597,0.59,-1.01,3.85
7.717,0.60,-1.92,2.30
7.782,-1.25,-4.67,1.62
7.921,-0.25,-3.52,0.43
8.001,-0.69,-1.73,-0.88
8.100,-1.14,-0.27,-2.09
8.202,-1.23,0.12,-2.22
8.301,-1.14,2.11,-3.32
8.400,-1.46,1.65,-0.24
8.475,-0.35,5.00,1.72
8.580,-1.62,1.31,1.82
8.695,0.65,-0.16,3.98
8.768,1.02,-2.11,3.55
8.884,-0.88,-4.55,1.49
9.000,-2.28,-2.66,-0.68
9.091,-1.15,-1.95,-2.24
9.215,-1.39,-0.70,-2.06
9.308,-2.03,0.45,-2.83
9.416,-3.68,2.71,-3.68
9.499,-1.97,4.85,1.20
9.600,0.32,2.54,1.46
9.693,-0.58,1.11,2.43
9.796,1.53,-2.04,3.97
9.900,1.43,-2.64,3.15
9.985,-2.61,-3.74,0.32
10.099,-2.44,-2.99,-0.87
10.177,-1.31,-1.42,-2.41
10.307,-1.97,0.69,-2.37
10.401,-2.19,1.51,-4.21
10.497,-1.97,2.02,2.09
10.600,0.49,1.92,1.51
10.702,0.29,1.77,1.45
10.800,-0.50,-0.18,2.00
10.880,1.72,-2.22,2.62
11.015,0.79,-3.16,2.22
11.092,0.23,-3.10,0.24
11.200,-1.01,-2.32,-1.82
11.295,-1.54,-0.61,-2.31
11.380,-1.62,0.15,-2.61
11.530,-4.27,1.98,-4.43
11.580,-2.68,3.33,0.95
11.711,1.28,2.40,1.17
11.803,-1.49,2.26,2.28
11.921,0.35,0.63,3.06
12.000,2.09,-1.82,3.68
12.081,0.76,-2.06,2.04
12.212,-1.96,-2.98,0.13
12.300,-2.62,-3.00,-0.58
12.414,0.98,-1.64,0.17
12.499,0.17,-0.31,0.05
12.600,-0.03,0.01,-0.08
12.693,-0.03,0.19,-0.04
12.796,-0.13,0.06,-0.06
12.897,-0.01,0.06,-0.13
13.000,0.13,0.13,-0.11
13.081,-0.08,0.15,-0.15
13.214,-0.02,0.02,0.01
13.310,0.08,-0.15,-0.06
13.401,-0.69,-0.17,-0.45
13.508,-0.20,0.31,0.26
13.623,0.31,0.23,-0.65
13.677,0.64,1.44,-0.61
13.822,0.75,0.87,0.21
13.933,-0.08,0.03,0.00
14.000,0.37,0.97,-0.01
14.095,-0.37,0.14,0.56
14.204,0.60,0.84,0.62
14.295,0.66,0.38,0.28
14.401,-0.03,0.41,0.39
14.481,-0.05,0.53,0.36
14.580,0.70,0.14,0.12
14.666,-3.45,1.23,-0.41
14.796,-0.12,1.18,1.12
14.897,0.24,0.64,3.59
15.021,0.75,-0.08,6.09
15.128,-0.05,-0.30,4.70
15.231,-2.07,-0.86,0.40
15.283,-1.04,0.96,0.02
15.380,0.73,1.54,0.93
15.533,0.54,0.46,-0.12
15.604,-1.50,-0.91,0.38
15.695,-0.88,-1.55,-4.81
15.780,0.95,-0.94,-3.92
15.880,0.46,-1.55,-0.51
16.037,-0.05,-2.56,-0.20
16.120,-0.13,0.25,0.95
16.200,-0.07,0.41,0.94
16.293,1.52,0.99,0.78
16.395,-1.03,0.80,1.03
16.459,-0.66,0.66,1.35
16.621,-1.77,1.60,-0.55
16.700,-0.27,1.90,0.29
16.845,-0.38,0.19,0.44
16.880,1.57,-0.35,1.54
16.962,0.75,1.08,-0.98
17.101,-0.12,-0.42,-0.44
17.200,0.78,1.33,-0.14
17.300,1.07,-0.24,0.57
17.395,-0.11,-0.39,0.27
17.463,0.03,-0.12,0.16
17.595,1.65,-0.51,-0.20
