time,x,y,z
36.0970,-0.2619,0.5013,0.9039
36.1970,-0.2189,0.4368,0.7593
36.2920,-0.1270,0.4837,0.7310
36.3990,-0.1603,0.5052,0.7876
36.5150,-0.1730,0.5355,0.7554
36.5860,-0.2013,0.5257,0.8013
36.7030,-0.1114,0.5277,0.9078
36.7990,-0.0840,0.4886,0.7613
36.9020,-0.0821,0.4681,0.7329
36.9980,-0.0381,0.5463,0.7622
37.0930,0.0205,0.5336,0.8131
37.2000,-0.0225,0.5404,0.7573
37.2950,-0.0625,0.5424,0.8365
37.3960,-0.0244,0.5639,0.8072
37.5000,-0.0147,0.5433,0.7798
37.5640,-0.0107,0.5414,0.7652
37.6880,-0.0176,0.5521,0.8043
37.8140,0.0107,0.5658,0.7740
37.8980,-0.0293,0.5394,0.7642
38.0070,-0.0362,0.5609,0.7701
38.1000,0.0049,0.5619,0.7437
38.2010,-0.0401,0.5521,0.7945
38.2920,-0.0313,0.5560,0.7515
38.4010,-0.0479,0.5424,0.7319
38.5020,-0.0440,0.5590,0.7818
38.6000,-0.0254,0.5385,0.7476
38.6950,-0.0440,0.5394,0.7779
38.7990,-0.0313,0.5463,0.7466
38.8960,-0.0479,0.5814,0.7857
38.9980,-0.0195,0.5541,0.7681
39.1010,-0.0117,0.5639,0.7701
39.2050,-0.0127,0.5746,0.7759
39.3160,-0.0440,0.5580,0.7437
39.4010,-0.0303,0.5609,0.7642
39.5040,-0.0420,0.5707,0.7964
39.5860,-0.0381,0.5531,0.8043
39.6770,-0.0342,0.5697,0.7681
39.7910,-0.0332,0.5648,0.7564
39.9100,-0.0322,0.5678,0.7710
39.9950,-0.0342,0.5687,0.7613
40.0980,-0.0244,0.5844,0.7769
40.1990,-0.0391,0.5736,0.7603
40.3000,-0.0225,0.5697,0.7427
40.4000,-0.0362,0.6010,0.8013
40.4930,-0.0498,0.5707,0.7495
40.5970,-0.0254,0.5766,0.7720
40.7000,-0.0283,0.5805,0.7495
40.8170,-0.0430,0.5727,0.7534
40.9040,-0.0410,0.5873,0.7525
41.0010,-0.0508,0.5707,0.7554
41.0990,-0.0430,0.5854,0.7427
41.1980,-0.0371,0.5697,0.7583
41.2990,-0.0371,0.5942,0.7573
41.3950,-0.0430,0.5854,0.7486
41.5040,-0.0371,0.5863,0.7525
41.5980,-0.0381,0.5854,0.7515
41.6820,-0.0391,0.5873,0.7476
41.7770,-0.0440,0.5814,0.7368
41.9050,-0.0440,0.5922,0.7486
41.9940,-0.0430,0.5883,0.7525
42.1040,-0.0508,0.5981,0.7456
42.1950,-0.0440,0.5942,0.7486
42.3030,-0.0410,0.5883,0.7505
42.3990,-0.0450,0.5902,0.7476
42.5010,-0.0440,0.5922,0.7446
42.5960,-0.0557,0.5883,0.7290
42.6720,-0.0665,0.6059,0.7622
42.8140,-0.0156,0.6411,0.7183
42.8970,-0.0127,0.6381,0.7300
43.0010,-0.0332,0.6244,0.7505
43.1010,-0.0225,0.6117,0.7222
43.1970,-0.0459,0.6166,0.7319
43.3040,-0.0283,0.6254,0.7720
43.3930,-0.0225,0.5981,0.6372
43.5040,-0.0489,0.6362,0.7710
43.5990,-0.0694,0.6284,0.7202
43.6850,-0.0479,0.6332,0.7241
43.8020,-0.0322,0.6108,0.7437
43.8790,-0.0469,0.6157,0.7231
44.0130,-0.0283,0.6196,0.7319
44.1090,-0.0225,0.6117,0.6577
44.2010,-0.0235,0.6323,0.7505
44.3010,-0.0586,0.5961,0.7153
44.4060,-0.0713,0.6000,0.7134
44.4970,-0.0655,0.6538,0.7495
44.5950,-0.0665,0.6098,0.6528
44.6790,-0.0567,0.6313,0.7476
44.8010,-0.0498,0.6088,0.7075
44.8780,-0.0450,0.6293,0.7368
45.0110,-0.0469,0.6117,0.7163
45.1000,-0.0586,0.6352,0.7476
45.2020,-0.0401,0.6000,0.6909
45.3020,-0.0577,0.6264,0.7359
45.4000,-0.0577,0.6205,0.7173
45.4980,-0.0606,0.6176,0.7231
45.6000,-0.0352,0.6244,0.7261
45.6970,-0.0665,0.6166,0.7075
45.8010,-0.0518,0.6479,0.7456
45.8900,-0.0958,0.6303,0.7378
46.0140,-0.0704,0.6381,0.7427
46.1180,-0.0537,0.6020,0.7056
46.2230,-0.0489,0.6303,0.7300
46.3020,-0.0586,0.6225,0.7222
46.4030,-0.0577,0.6166,0.7241
46.4990,-0.0596,0.6196,0.7271
46.5990,-0.0723,0.6303,0.7329
46.7000,-0.0616,0.6205,0.7319
46.8130,-0.0635,0.6215,0.7222
46.8950,-0.0469,0.6235,0.7016
47.0040,-0.0508,0.5893,0.7026
47.0970,-0.0528,0.6440,0.7329
47.1960,-0.0723,0.6108,0.7212
47.3030,-0.0684,0.6205,0.7534
47.4050,-0.0567,0.6205,0.7300
47.5050,-0.0567,0.6235,0.7153
47.5990,-0.0567,0.6127,0.7241
47.7020,-0.0586,0.6137,0.7173
47.8080,-0.0577,0.6235,0.7241
47.9060,-0.0625,0.6117,0.7466
47.9900,-0.0723,0.5951,0.6743
48.1140,-0.0733,0.6196,0.7446
48.2000,-0.0616,0.6508,0.7495
48.3150,-0.0459,0.6284,0.7300
48.4050,-0.0772,0.6303,0.7554
48.5030,-0.0860,0.6313,0.7222
48.6050,-0.0967,0.6127,0.6880
48.6970,-0.0792,0.6518,0.7583
48.8350,-0.0713,0.6196,0.7114
48.9040,-0.0762,0.6342,0.7300
48.9870,-0.0723,0.6235,0.7007
49.1000,-0.0567,0.6244,0.7075
49.2020,-0.0743,0.6430,0.7446
49.3000,-0.0713,0.6176,0.7007
49.4020,-0.0723,0.6332,0.7261
49.5120,-0.0733,0.6323,0.7407
49.6110,-0.0655,0.6352,0.7144
49.7000,-0.0625,0.6264,0.7173
49.7900,-0.0665,0.6303,0.7183
49.9060,-0.0752,0.6274,0.7104
49.9910,-0.0772,0.6401,0.7261
50.0700,-0.0674,0.6303,0.6997
50.2130,-0.0645,0.6284,0.7241
50.3150,-0.0743,0.6293,0.7104
50.4050,-0.0704,0.6362,0.7104
50.5030,-0.0694,0.6293,0.7085
50.6070,-0.0831,0.6264,0.7202
50.7100,-0.0870,0.6244,0.7173
50.8150,-0.0723,0.6244,0.7222
50.9000,-0.0772,0.6264,0.7173
50.9810,-0.0840,0.6274,0.7231
51.1210,-0.0840,0.6362,0.7212
51.2090,-0.0948,0.6352,0.7271
51.3070,-0.0889,0.6293,0.7202
51.4120,-0.0840,0.6235,0.7124
51.5080,-0.0870,0.6303,0.7231
51.6080,-0.0938,0.6303,0.7173
51.6700,-0.0704,0.6244,0.7183
51.8120,-0.0674,0.6293,0.7134
51.8980,-0.0909,0.6401,0.7183
51.9850,-0.0782,0.6332,0.7212
52.1000,-0.0713,0.6342,0.7085
52.2170,-0.0801,0.6401,0.7114
52.3170,-0.0821,0.6469,0.7007
52.4040,-0.0567,0.6557,0.7085
52.5060,-0.0899,0.6489,0.7075
52.5650,-0.0889,0.6567,0.7153
52.6990,-0.0860,0.6411,0.7104
52.8090,-0.0997,0.6411,0.7153
52.8960,-0.1026,0.6332,0.7065
52.9910,-0.0948,0.6469,0.7163
53.1090,-0.1016,0.6372,0.7104
53.2070,-0.1046,0.6401,0.7153
53.3070,-0.1055,0.6313,0.7134
53.4060,-0.1065,0.6430,0.7192
53.5100,-0.1094,0.6323,0.6968
53.6110,-0.0958,0.6391,0.7280
53.7100,-0.0977,0.6235,0.7085
53.8110,-0.1016,0.6450,0.7153
53.9330,-0.1007,0.6401,0.7075
54.0030,-0.1026,0.6362,0.7104
54.1090,-0.0889,0.6069,0.7095
54.1870,-0.1192,0.6440,0.7231
54.2980,-0.1612,0.6303,0.7525
54.3860,-0.1114,0.5287,0.8052
54.4870,-0.0665,0.6332,0.6420
54.5880,-0.0811,0.6626,0.7476
54.6870,-0.0459,0.6264,0.7280
54.7810,-0.1094,0.6225,0.7280
54.9180,-0.0870,0.6157,0.7026
55.0020,-0.1182,0.6078,0.7505
55.1100,-0.0948,0.6411,0.7398
55.1850,-0.0977,0.6225,0.7319
55.2870,-0.1065,0.6049,0.7310
55.3810,-0.0958,0.6166,0.7280
55.4810,-0.0987,0.6254,0.7378
55.5830,-0.1202,0.5971,0.7075
55.7180,-0.1085,0.6069,0.7319
55.7850,-0.1085,0.6137,0.7153
55.8640,-0.1007,0.6166,0.7065
55.9910,-0.1573,0.6088,0.7183
56.0980,-0.1104,0.6029,0.7310
56.2050,-0.1368,0.6205,0.7339
56.2810,-0.1867,0.6000,0.7456
56.3820,-0.1652,0.6303,0.7212
56.4830,-0.1671,0.5854,0.7036
56.5840,-0.1739,0.6166,0.7231
56.6840,-0.1857,0.6108,0.7065
56.7850,-0.1446,0.6225,0.7007
56.9160,-0.1437,0.5912,0.7212
57.0050,-0.1769,0.5990,0.7368
57.1150,-0.1808,0.6098,0.7183
57.1810,-0.1476,0.6059,0.6958
57.2860,-0.1515,0.6020,0.7134
57.4130,-0.1867,0.6098,0.7056
57.5130,-0.2062,0.6049,0.7241
57.5850,-0.1720,0.6078,0.7085
57.7140,-0.1700,0.6166,0.7173
57.7880,-0.1974,0.6059,0.7153
57.8920,-0.1915,0.6059,0.7104
58.0040,-0.1886,0.6020,0.7124
58.1000,-0.2003,0.5668,0.6997
58.2160,-0.1769,0.6039,0.7192
58.2860,-0.1749,0.6362,0.7163
58.3870,-0.1798,0.6049,0.6997
58.4880,-0.1808,0.6244,0.7202
58.5880,-0.1642,0.6186,0.7153
58.6800,-0.1818,0.6117,0.7310
58.8010,-0.1485,0.6147,0.6958
58.9150,-0.1524,0.6010,0.7007
58.9970,-0.1671,0.6147,0.7231
59.0990,-0.1671,0.6176,0.7056
59.1880,-0.1906,0.6166,0.7280
59.2980,-0.1759,0.6157,0.7075
59.4050,-0.1818,0.6225,0.7202
59.4870,-0.1769,0.6176,0.7007
59.6140,-0.1945,0.6235,0.7114
59.6980,-0.1788,0.6225,0.7104
59.8000,-0.1827,0.6254,0.7212
59.8890,-0.1974,0.6303,0.7212
60.0060,-0.1847,0.6205,0.7222
60.0200,-0.1886,0.6166,0.7261
60.3180,-0.1857,0.6196,0.7212
60.3180,-0.1857,0.6196,0.7212
60.4000,-0.1798,0.5981,0.7251
60.4420,-0.1612,0.6264,0.7104
60.6840,-0.1593,0.6235,0.7095
60.7000,-0.1739,0.6049,0.7163
60.7980,-0.1720,0.6010,0.7036
60.8980,-0.1700,0.6098,0.7222
61.0170,-0.1456,0.6313,0.7095
61.1010,-0.1358,0.5912,0.7085
61.2020,-0.1437,0.5932,0.7329
61.3030,-0.1163,0.5834,0.7740
61.4040,-0.0938,0.5658,0.7964
61.4950,-0.0713,0.5570,0.7730
61.5960,-0.1075,0.5942,0.7964
61.6970,-0.0928,0.5775,0.7525
61.7350,-0.0792,0.5795,0.7505
61.9260,-0.0723,0.5883,0.7486
61.9640,-0.1094,0.5873,0.7486
62.0680,-0.1026,0.5727,0.7515
62.2010,-0.0889,0.5775,0.7603
62.2960,-0.0880,0.5629,0.7534
62.3860,-0.0977,0.5619,0.7759
62.5110,-0.0792,0.5590,0.7515
62.6040,-0.0489,0.5365,0.7573
62.7050,-0.0967,0.5805,0.7632
62.7970,-0.0596,0.5648,0.7505
62.8980,-0.0596,0.5727,0.7525
62.9780,-0.0596,0.5863,0.7613
63.0990,-0.0577,0.5736,0.7534
63.2010,-0.1300,0.5990,0.7192
63.3020,-0.0821,0.5775,0.7613
63.4040,-0.0537,0.6381,0.7222
63.4960,-0.0840,0.6000,0.7222
63.5970,-0.1055,0.6723,0.6430
63.6980,-0.1339,0.7183,0.6850
63.7990,-0.2306,0.7622,0.5942
63.9010,-0.1935,0.7310,
