time,x,y,z
0.1020,-0.1759,-0.0723,0.9088
0.1960,-0.1857,-0.0782,0.9186
0.2990,-0.1779,-0.0821,0.9205
0.4010,-0.1505,-0.1622,0.9176
0.5020,-0.2541,-0.1466,1.1629
0.5990,-0.0176,0.0283,1.0153
0.7000,0.0528,0.1417,0.8238
0.7990,0.0332,0.2336,0.6968
0.9010,-0.1788,0.0772,0.7026
0.9990,-0.5766,-0.3586,0.8258
1.1040,-0.9108,-0.2101,1.1668
1.2050,-0.9567,0.0176,1.3681
1.2990,-0.2805,0.4036,0.7368
1.4010,0.1603,0.0811,0.5316
1.5020,0.3518,0.2023,0.5287
1.6010,-0.0371,0.3274,0.7652
1.7000,-0.4867,0.1261,1.1717
1.8030,-0.1007,-0.0059,0.4710
1.9040,-0.6254,-0.0049,1.2860
2.0000,-0.8238,-0.4231,1.2039
2.1020,-0.2726,0.7701,0.8727
2.1990,0.1603,-0.0752,0.5687
2.3000,0.2883,0.1319,0.5228
2.4020,0.1104,0.5727,0.4046
2.4990,-0.1583,-0.6117,0.6381
2.6030,0.1700,0.0674,0.5130
2.7000,-0.6254,-0.0479,1.0759
2.8000,-0.8541,-0.0655,1.0769
2.9010,-0.5170,0.1261,0.9977
3.0050,0.0195,-0.0645,0.5942
3.1450,0.0967,-0.0391,0.8101
3.2020,0.3127,0.3733,0.6176
3.3010,0.0752,-0.4759,0.5668
3.4040,0.2062,0.0000,0.4818
3.4940,-0.8072,0.2775,1.1756
3.6020,-0.6117,-0.0860,0.9430
3.7000,-0.7828,0.0772,0.9215
3.8000,-0.4466,0.2678,0.8101
3.9010,0.1603,0.0635,0.1417
4.0080,0.3215,0.2639,0.4622
4.1440,0.3469,0.1407,0.7183
4.2110,0.3909,-0.2932,0.0127
4.2910,-1.0613,0.1280,1.2166
4.3840,-0.5756,0.1407,1.0593
4.5030,-0.6391,-0.1358,1.0017
4.6060,-0.7984,0.2551,1.2587
4.7060,-0.2844,0.0586,0.6557
4.8140,0.3088,0.2687,0.5218
4.9100,0.4779,0.1016,0.5404
5.0080,0.5277,0.0948,0.3821
5.1390,-0.0098,-0.0371,0.9772
5.2190,-0.1759,0.0762,0.7476
5.3020,-0.6235,0.4671,1.0398
5.3940,-0.9078,-0.0313,1.1424
5.4910,-0.9665,-0.1055,1.3671
5.6150,-0.4446,-0.0049,0.7310
5.7130,0.1515,-0.0049,0.4955
5.8100,0.3029,0.3371,0.4935
5.9330,0.3831,0.2228,0.5883
5.9840,0.0088,-0.2160,0.9841
6.1040,0.2150,-0.2424,0.4085
6.2080,0.1808,-0.0967,0.3371
6.2900,-0.8150,-0.1349,1.0398
6.4170,-0.8648,-0.2326,1.5948
6.5050,-0.1681,0.3997,0.7984
6.6220,0.1241,0.0244,1.0505
6.7170,0.3762,0.2853,0.2961
6.8070,0.1710,0.2013,0.4173
6.8710,-0.5912,-0.0567,1.1981
7.0160,-0.6704,-0.1730,1.0769
7.1210,-0.7407,-0.0684,1.1981
7.2160,-0.7163,-0.0938,1.1267
7.2980,-0.3704,0.0498,1.2938
7.3900,0.3147,0.0606,0.5453
7.4940,0.3674,0.3117,0.3821
7.6040,-0.0674,-0.2443,0.4339
7.6720,-0.7642,-0.7534,1.2684
7.8110,-0.5111,0.2492,1.1013
7.8720,-0.6655,-0.1036,0.9890
8.0210,-0.8228,0.2003,0.8541
8.0690,-0.3264,0.0547,0.8648
8.2270,-0.1720,-0.1046,0.9645
8.3270,0.3997,0.0557,0.6225
8.3840,0.5062,0.2111,0.3498
8.5240,-0.2619,-0.2717,1.2567
8.5810,-0.7368,0.5443,1.2225
8.6700,-0.1173,-0.0450,0.5375
8.8240,-0.6362,0.3274,1.0378
8.9250,-0.5932,-0.3987,1.1521
8.9740,-0.3166,0.1808,1.0144
9.0850,-0.0039,-0.0723,0.6626
9.1550,0.4427,0.0840,0.5981
9.2910,0.1417,0.7124,0.5560
9.3870,-0.3968,-0.2091,1.2127
9.4960,-0.2560,0.0899,0.8844
9.6010,-0.6479,-0.3020,1.1033
9.7040,-0.6860,-0.1368,0.9782
9.7990,-0.7427,0.0371,1.0877
