time,x,y,z
0.1000,-0.0117,-0.6284,0.7613
0.2030,0.0068,-0.6440,0.7769
0.3010,-0.0078,-0.6508,0.8023
0.4000,0.0098,-0.6205,0.7935
0.5000,-0.0020,-0.5932,0.8033
0.6010,-0.0176,-0.5805,0.9225
0.6980,-0.1652,-0.5785,0.8453
0.7980,-0.1896,-0.8111,0.7163
0.8990,-0.3987,-0.3958,0.6284
1.0050,0.0880,-0.3665,0.8580
1.1000,0.2472,-0.5345,0.9078
1.2040,0.2961,-0.7368,0.7867
1.2970,0.5619,-0.3156,1.0105
1.3990,0.2296,-0.7016,0.6049
1.5050,-0.0694,-0.6841,0.8629
1.5980,-0.2502,-0.6547,0.6948
1.7060,-0.4104,-0.5287,0.7456
1.8020,-0.5062,-0.5160,0.4280
1.9010,-0.6665,-0.3655,0.1417
1.9980,-0.5521,-0.3420,0.5824
2.1000,-0.0274,-0.5609,0.8922
2.2040,-0.0215,-0.6254,0.8306
2.2990,0.1114,-0.5551,0.8678
2.4080,0.3156,-0.6860,0.6762
2.5020,0.6401,-0.5873,1.1277
2.5990,-0.0635,-0.6547,0.8678
2.7050,-0.3147,-0.3283,0.7114
2.8030,-0.4779,-0.4720,0.5697
2.9000,-0.5541,-0.5297,0.6186
2.9990,-0.7564,-0.3616,0.1270
3.1200,-0.4212,-0.4915,0.5042
3.2010,0.2463,-0.9567,0.9039
3.2990,0.1544,-0.5248,0.8707
3.4020,0.0107,-0.6616,0.7437
3.5010,0.4769,-0.4906,0.8903
3.6070,0.6450,-0.4378,1.3974
3.6970,-0.1534,-0.6098,0.9753
3.8000,-0.4515,-0.5492,0.7163
3.8990,-0.4251,-0.5971,0.5209
3.9970,-0.5257,-0.3860,0.4505
4.1150,-0.4974,-0.2834,0.3655
4.1990,-0.1446,-0.4349,1.0153
4.3050,-0.3127,-0.5687,0.7486
4.4020,-0.0459,-0.6616,0.7632
4.5010,0.1925,-0.3420,0.9147
4.6030,0.5082,-0.5648,0.8473
4.7130,0.5570,-0.5854,0.9391
4.8060,0.1593,-0.6499,0.8238
4.9040,-0.0948,-0.4779,0.7925
5.0030,-0.3606,-0.5042,0.7515
5.0690,-0.4857,-0.5257,0.6010
5.2130,-0.5316,-0.4329,0.4740
5.2890,-0.7192,-0.1915,0.3059
5.4000,0.0498,-0.9762,0.8844
5.5150,0.0792,-0.7290,0.7505
5.6020,0.3029,-0.6508,0.7183
5.7060,0.4974,-0.4681,0.9929
5.8010,0.0772,-0.2883,0.7026
5.9010,0.0430,-0.4016,0.8668
6.0070,-0.2443,-0.5639,0.8316
6.1020,-0.5238,-0.6137,0.5531
