time,x,y,z
8.993,1.62,-1.26,-0.68
9.110,0.54,-1.81,-0.21
9.200,-0.07,-3.75,0.51
9.301,0.23,-2.55,2.12
9.400,1.67,0.01,-0.09
9.499,-0.76,-0.38,2.79
9.595,-1.67,-1.64,1.45
9.700,-1.42,-1.34,1.37
9.735,0.37,0.43,-1.32
9.900,0.40,2.12,-2.14
9.997,0.11,2.74,0.29
10.095,0.21,-0.06,0.80
10.200,-0.60,1.13,0.62
10.300,-0.07,3.72,-1.52
10.404,0.06,0.82,0.07
10.505,0.12,0.39,0.12
10.617,1.47,0.88,-1.58
10.700,0.94,-1.66,-0.63
10.718,-0.32,-1.04,-0.55
10.920,-0.20,-1.14,-0.44
11.020,-1.90,-0.27,-0.24
11.100,1.72,-0.71,2.56
11.189,-0.99,-3.45,1.52
11.284,-2.05,-2.51,3.14
11.400,-1.13,3.21,0.75
11.496,-0.53,1.17,0.23
11.589,-0.39,0.07,0.96
11.691,1.63,2.71,-1.38
11.778,0.23,0.51,1.06
11.870,2.16,3.33,-2.41
11.999,2.20,0.51,-1.87
12.070,1.83,-0.86,-0.33
12.181,0.08,-3.97,-0.44
12.308,0.36,-5.21,0.10
12.390,1.82,-2.09,0.32
12.499,-0.95,-0.77,0.41
12.602,-0.84,-1.45,0.44
12.706,-0.59,0.57,2.87
12.800,-0.98,-0.45,3.10
12.902,-0.09,-2.33,3.48
13.007,0.78,-0.27,0.64
13.100,0.21,1.99,0.19
13.200,-0.91,2.56,-0.17
13.290,0.11,0.32,0.23
13.410,1.02,1.67,-1.66
13.499,2.98,2.27,-2.28
13.583,0.62,0.21,-0.25
13.712,0.77,-0.33,-0.82
13.796,3.60,-3.39,-0.38
13.899,1.38,-5.15,0.21
14.020,-2.59,-1.32,-0.11
14.103,-0.52,2.02,1.14
14.193,-0.46,-3.20,4.20
14.301,-2.28,-1.20,2.65
14.399,-0.03,2.71,1.05
14.501,0.45,1.89,0.38
14.586,0.17,2.92,0.41
14.709,0.61,2.38,0.52
14.816,0.66,1.39,-0.25
14.901,1.23,1.92,-1.48
15.000,1.60,1.59,-0.76
15.107,1.81,1.08,-2.06
15.205,0.87,-0.31,-0.36
15.300,0.89,-1.22,-0.53
15.411,0.01,10.01,1.43
15.496,2.01,-4.27,0.03
15.598,-1.18,-2.06,-0.06
15.689,-0.04,1.10,0.62
15.800,0.88,-3.39,1.07
15.900,-1.01,-1.61,2.96
15.995,-1.72,0.52,0.89
16.088,0.61,1.54,1.58
16.194,-3.15,-1.23,2.06
16.282,-0.91,-0.01,0.64
16.407,1.05,1.84,0.17
16.500,0.14,-0.28,0.21
16.600,1.11,1.67,0.09
16.700,0.28,2.06,-2.10
16.811,2.27,2.24,-0.85
16.930,1.09,1.33,-1.26
17.000,1.36,-0.23,-1.31
17.104,1.68,-0.06,-1.13
17.214,1.37,-4.28,0.23
17.289,-0.96,-3.46,1.63
17.378,-2.79,-1.69,2.39
17.500,-0.19,-3.71,2.95
17.596,-0.29,-1.40,0.43
17.694,0.39,0.12,0.19
17.804,1.89,0.81,-0.88
17.974,-1.19,0.03,0.03
18.000,-0.07,-0.23,0.95
18.100,0.01,2.10,-1.05
18.207,1.13,1.96,-1.08
18.300,2.19,2.04,-3.23
18.380,1.53,0.60,-0.35
18.500,2.12,-3.06,-0.05
18.600,0.49,-3.29,-0.85
18.699,0.41,-1.29,-0.01
18.803,-0.34,-2.78,0.50
18.879,-1.76,0.77,1.94
19.007,-1.66,0.85,1.91
19.101,0.88,-1.81,2.62
19.211,-0.50,-0.79,1.13
19.301,-0.41,4.23,1.09
19.420,-1.27,0.54,-0.01
19.501,0.51,3.03,-0.04
19.580,0.21,1.83,-0.08
19.688,1.05,1.85,-1.71
19.806,1.19,1.98,-1.37
19.911,1.04,0.47,-0.72
20.000,1.54,-0.23,-1.04
20.100,1.07,-1.03,-0.50
20.203,-0.21,-4.35,0.77
20.273,-0.63,-2.70,0.60
20.395,0.29,-0.63,0.75
20.483,-1.37,-0.39,3.19
20.600,-0.11,-3.04,3.33
20.711,0.57,0.39,0.35
20.796,1.56,1.14,-0.15
20.889,2.73,6.31,0.38
20.999,0.60,2.39,0.32
21.083,-0.40,2.38,-0.02
21.211,1.90,2.52,-2.51
21.299,1.09,-0.12,-0.60
21.400,1.28,0.89,-1.32
21.500,1.65,-1.68,-0.79
21.604,-0.34,-2.47,-0.05
21.702,-0.28,-1.03,0.21
21.791,-0.29,-3.79,0.60
21.896,-0.67,-0.82,1.15
22.037,-0.66,-0.74,1.23
22.116,0.79,-3.03,2.66
22.200,-0.50,-0.92,0.87
22.306,0.65,1.39,0.27
22.389,1.66,4.42,0.17
22.514,-0.13,1.99,0.74
22.600,0.56,2.78,-0.68
22.705,1.97,2.52,-2.13
22.795,0.97,0.77,-0.17
22.881,1.53,0.91,-1.52
22.940,1.54,-0.38,-0.55
23.100,-0.23,-0.18,-0.58
23.221,1.01,-2.49,0.23
23.307,-0.32,0.02,-0.32
23.400,-1.78,-1.44,-0.44
23.513,-0.86,-2.97,1.96
23.599,-0.44,-2.03,2.54
23.701,0.04,-1.16,0.21
23.803,1.58,2.86,1.65
23.900,-1.47,-0.28,1.18
24.032,1.32,0.78,0.15
24.112,1.09,1.48,-0.13
24.200,1.13,3.64,-1.16
24.300,1.93,1.43,-2.03
24.400,0.93,1.03,-0.58
24.499,1.50,0.87,-1.43
24.602,1.45,0.03,-0.46
24.700,3.12,-3.40,-0.28
24.789,1.33,-2.21,0.13
24.903,-0.59,-3.09,0.47
24.959,-0.43,-2.81,1.11
25.100,-0.92,-1.66,0.95
25.200,0.48,-1.88,4.23
25.274,0.73,-1.35,1.49
25.400,2.39,0.13,1.43
25.477,0.51,3.65,0.23
25.620,1.89,3.32,0.37
25.680,1.28,3.23,-0.34
25.800,1.46,2.57,-1.24
25.910,2.63,1.09,-1.83
26.026,1.05,-0.10,-0.67
26.103,1.08,0.16,-0.22
26.212,1.94,-1.83,0.43
26.300,-0.43,-3.57,0.03
26.400,-0.35,-1.44,-0.25
26.482,-0.92,-1.83,1.39
26.610,0.50,0.49,-0.57
26.701,0.06,-1.06,2.50
26.799,-3.08,1.14,3.25
26.899,0.62,1.16,-1.55
26.961,-1.35,0.56,0.35
27.100,1.03,-2.38,1.92
27.201,1.58,2.17,-1.06
27.317,0.54,1.13,-0.78
27.388,0.75,2.77,-0.44
27.509,-0.20,-0.25,-1.17
27.600,0.09,-0.60,-0.06
27.717,0.13,-0.59,-0.64
27.811,0.79,1.89,-0.37
27.897,-0.09,0.93,0.55
27.965,0.06,-0.84,0.16
28.100,-0.02,-0.46,-0.11
28.199,0.20,0.34,-0.09
28.306,0.13,0.06,-0.11
28.409,0.21,0.15,-0.03
28.500,0.09,-0.09,-0.01
28.623,0.25,-0.23,-0.09
28.711,0.28,0.17,-0.09
28.810,-0.06,-0.13,0.01
28.895,-0.35,0.28,-0.05
29.000,0.56,0.03,-0.00
29.100,-0.06,-0.13,-0.07
