time,x,y,z
0.102,-0.04,0.04,-0.10
0.186,-0.07,0.01,-0.06
0.299,-0.03,-0.00,-0.15
0.381,-0.33,-0.03,-0.43
0.500,-0.69,-0.11,-1.26
0.600,-0.88,-0.56,-2.04
0.700,-1.62,-0.75,-2.21
0.800,-1.50,-0.41,-2.12
0.881,-1.55,-0.13,-1.58
1.000,-0.47,0.00,-1.69
1.100,-1.30,-0.06,-1.97
1.191,-1.74,0.55,-0.95
1.320,-1.21,1.02,-0.29
1.412,-0.91,1.24,0.47
1.519,-0.32,0.98,1.38
1.600,0.07,-0.10,3.12
1.715,-0.78,-1.16,2.88
1.851,0.09,-1.56,1.92
1.900,0.78,-1.61,-0.08
2.013,-0.03,-0.56,-0.58
2.112,0.30,-0.65,-1.05
2.200,-0.85,-0.33,-1.69
2.298,-0.98,-0.00,-2.07
2.405,0.12,0.06,-2.16
2.525,-1.03,0.28,-1.59
2.602,-0.66,1.03,0.11
2.681,-0.58,1.19,0.29
2.736,-0.44,0.86,0.65
2.900,-1.00,0.15,2.04
2.990,-0.27,-0.11,2.18
3.100,0.37,-0.72,2.27
3.200,0.66,-1.72,0.99
3.300,0.46,-1.53,0.47
3.403,-0.63,-0.85,-0.46
3.531,0.26,-0.54,-1.37
3.586,-0.80,0.25,-1.96
3.684,1.46,-0.14,-1.89
3.766,-0.51,-0.26,-1.70
3.899,-0.97,0.27,-0.91
4.026,-0.24,0.73,-0.19
4.107,-0.29,0.87,0.89
4.192,0.56,1.17,1.77
4.304,0.37,0.89,2.05
4.400,-0.69,-0.81,2.29
4.484,-0.68,-1.15,2.01
4.600,0.75,-0.90,0.40
4.713,0.28,-0.74,0.26
4.771,-0.65,-0.31,-0.84
4.899,-0.67,-0.36,-2.25
5.000,-1.55,-0.39,-2.38
5.100,2.35,-0.21,-1.40
5.201,-2.21,0.68,-0.67
5.286,-1.17,0.84,-0.23
5.411,0.24,0.69,0.51
5.482,-0.11,0.39,0.46
5.605,0.58,0.12,1.16
5.687,-0.43,-0.20,1.73
5.818,0.17,-0.35,1.78
5.950,0.04,-0.62,1.39
5.982,1.49,-0.84,0.53
6.086,-1.29,-0.16,-0.58
6.201,-0.03,0.20,-1.53
6.299,0.14,0.33,-1.74
6.422,1.28,0.30,-1.92
6.504,-0.20,-0.06,-1.27
6.601,-0.24,-0.05,-1.09
6.709,-0.36,0.71,-0.17
6.787,0.49,0.86,0.50
6.849,0.45,0.85,0.93
7.000,0.30,0.67,1.11
7.097,-0.49,-0.77,2.30
7.198,0.27,-1.04,1.48
7.277,1.09,-1.62,0.81
7.386,-2.59,-0.61,-1.00
7.500,-0.79,0.12,-1.58
7.600,1.45,0.10,-1.82
7.687,-0.38,0.15,-2.12
7.800,-1.71,0.29,-1.40
7.908,-1.76,0.67,-1.15
7.988,-0.50,1.12,0.25
8.126,-0.13,0.21,0.82
8.228,0.10,-0.08,1.65
8.286,0.10,0.12,2.47
8.407,-0.04,-0.24,2.42
8.463,0.72,-0.64,2.06
8.604,0.86,-1.35,0.30
8.716,-0.94,-1.00,-0.93
8.813,0.30,-0.65,-1.74
8.943,-0.37,-0.41,-2.37
8.982,-0.56,0.66,-2.67
9.100,-0.94,0.30,-2.25
9.215,-1.78,0.79,-0.46
9.299,-0.77,0.95,1.31
9.415,-0.94,0.74,1.97
9.501,-0.51,0.15,2.47
9.600,0.09,-0.65,2.82
9.714,0.75,-1.40,1.86
9.819,1.18,-1.79,0.76
9.933,-0.10,-1.28,-0.22
9.977,-0.57,-1.15,-1.26
10.115,-1.23,0.01,-2.18
10.205,0.18,0.74,-2.21
10.301,-0.59,0.77,-1.80
10.374,-1.88,0.50,-0.97
10.520,-1.90,0.36,0.07
10.619,-0.34,1.09,1.09
10.724,0.10,1.22,2.10
10.817,-0.28,0.72,2.44
10.831,-0.89,-0.08,2.19
11.000,-0.90,-0.36,2.09
11.086,0.37,-1.54,0.51
11.200,-0.62,-1.28,-0.82
11.300,-0.51,-0.18,-1.84
11.400,-0.75,0.38,-1.60
11.503,0.54,0.37,-1.82
11.600,-0.36,-0.04,-2.18
11.693,-1.78,0.54,-0.81
11.794,-0.45,0.88,0.26
11.859,0.08,0.75,0.75
11.993,0.03,0.70,1.65
12.119,0.12,0.43,2.20
12.204,-0.22,-0.52,3.10
12.288,0.16,-1.67,1.68
12.400,1.15,-2.06,0.77
12.489,-0.62,-0.79,-0.73
12.600,-0.19,-0.59,-1.65
12.686,0.63,-0.28,-2.45
12.811,-0.44,-0.01,-1.95
12.909,-0.92,0.05,-1.82
13.042,-1.34,0.24,-1.32
13.100,-1.21,0.97,-0.79
13.206,-0.00,0.88,0.85
13.298,0.01,0.66,2.17
13.400,-0.21,0.32,2.31
13.504,0.43,-0.51,2.10
13.577,0.48,-1.32,1.02
13.688,0.07,-1.60,-0.32
13.798,-1.02,-0.44,-1.49
13.892,0.10,-0.24,-1.37
14.000,0.25,-0.17,-1.27
14.100,-0.02,-0.04,-1.41
14.187,-1.55,-0.21,-0.95
14.268,-0.96,0.07,-1.10
14.400,-0.20,0.72,-0.28
14.474,-0.22,0.92,0.88
14.611,-0.43,1.02,1.76
14.700,-0.67,0.61,2.89
