time,x,y,z
8.2240,-0.6626,-0.5336,0.3987
8.3050,-0.6049,-0.5082,0.4779
8.4130,-0.8189,-0.4730,0.2941
8.4960,-0.4007,-0.5824,0.7290
8.5550,-0.2306,-0.5345,0.5101
8.7120,-0.1788,-0.5795,0.5179
8.8010,0.5189,-0.6508,1.0525
8.9000,0.3205,-0.4915,0.7486
9.0110,0.4710,-0.5140,0.6811
9.1020,0.5306,-0.4446,0.6616
9.2080,0.6078,-0.5052,0.7691
9.2960,0.5082,-0.5668,0.7818
9.4200,0.5590,-0.7486,0.8629
9.5150,0.1593,-0.4398,0.6616
9.5630,-0.0322,-0.7515,1.0486
9.7040,-0.7241,-0.3186,0.6469
9.7910,-0.5482,-0.6743,0.4974
9.9390,-0.6088,-0.5521,0.4231
10.0000,-0.6684,-0.5990,0.3176
10.0860,-0.6968,-0.3899,0.5668
10.2300,-0.6303,-0.6205,0.4740
10.2940,-0.8277,-0.4456,0.4700
10.4090,-0.6176,-0.4955,0.4124
10.5130,-0.1456,-0.4700,1.3740
10.5720,-0.4437,-0.4740,0.5424
10.7330,-0.4290,-0.5492,0.4935
10.8210,0.1300,-0.4290,0.7798
10.9020,0.3684,-0.4603,0.8424
11.0200,0.6616,-0.5082,0.6450
11.0990,0.6762,-0.4974,0.8072
11.2140,0.4994,-0.4671,0.8199
11.3000,0.4104,-0.4388,0.8404
11.3920,0.0557,-0.7808,0.7290
11.5200,-0.6586,-0.4876,0.8932
11.6200,-0.6909,-0.6430,0.4827
11.7110,-0.7300,-0.5023,0.3596
11.7990,-0.6254,-0.5297,0.4319
11.9030,-0.7095,-0.5375,0.4485
11.9790,-0.6547,-0.4231,-0.0508
12.1190,-0.4398,-0.2531,0.7085
12.1700,-0.5961,-0.5785,0.1134
12.2670,-0.2238,-0.1906,0.9694
12.4180,0.2414,-0.6919,0.8140
12.5040,0.0274,-0.2863,0.6772
12.6020,0.7515,-0.3762,0.8473
12.6190,0.4310,-0.4124,0.7290
12.8000,0.5942,-0.3313,0.6420
12.9100,0.6088,-0.4915,0.7701
13.0060,0.3508,-0.2091,0.8736
13.1010,-0.1251,-0.4398,0.3117
13.1750,0.0909,-0.7495,0.7994
13.3100,-0.8473,-0.0195,-0.0469
13.3950,-0.6508,-0.4183,0.5316
13.5190,-0.6264,-0.6352,0.3606
13.5910,-0.6264,-0.6235,0.3518
13.7260,-0.6997,-0.5257,0.4505
13.8160,-0.6958,-0.5170,0.4525
13.9040,-0.6235,-0.4642,0.4857
13.9950,-0.2570,-0.5189,0.4319
14.0870,-0.6929,-0.7231,0.1661
14.1880,-0.2756,-0.4319,0.4964
14.3110,0.3489,-0.4691,0.8883
14.3940,0.3420,-0.4710,0.7398
14.4950,0.5375,-0.4261,0.9118
14.5910,0.5297,-0.4749,0.6968
14.7430,0.6518,-0.4818,0.6430
14.7730,0.3733,-0.4016,0.7368
14.9200,0.6850,-0.4955,0.8961
15.0040,0.5599,-0.5316,0.8297
15.1040,0.1143,-0.7505,0.8951
15.2000,-0.4270,-0.1837,0.0303
15.2880,-0.5971,-0.6753,0.3078
15.4000,-0.6577,-0.6626,0.4153
15.5020,-0.7417,-0.6176,0.3801
15.6040,-0.7173,-0.5599,0.3498
15.7840,-0.6938,-0.6332,0.4915
15.8000,-0.6792,-0.5257,0.0293
15.9050,-0.8404,-0.5541,1.1013
15.9940,-1.1541,-0.3928,0.6117
16.1010,-0.4398,-0.5218,0.5619
16.1950,-0.1564,-0.5453,0.7134
16.3150,0.1251,-0.6772,0.7544
16.4570,0.1524,-0.7036,0.8062
16.5000,0.1564,-0.5727,0.8043
16.5940,0.3577,-0.4339,0.6137
16.6650,0.5834,-0.3547,0.7144
16.8160,0.5639,-0.3704,0.7075
16.9180,0.4222,-0.5902,0.6098
17.0150,0.6772,-0.6459,0.8111
17.1160,0.1437,-0.3713,0.7466
17.1540,0.2257,-0.6860,0.5824
17.3200,-0.2551,-0.6000,0.8922
17.4070,-0.7525,-0.2541,0.1358
17.4970,-0.6215,-0.4661,0.5375
17.6050,-0.6479,-0.5150,0.4368
17.6950,-0.6929,-0.5375,0.4251
17.8030,-0.7222,-0.5257,0.4466
17.9070,-0.7251,-0.3977,0.3880
18.0400,-0.6938,-0.5355,0.5717
18.1270,-0.5238,-0.4231,0.0811
18.2360,-0.1945,-0.3928,0.9030
18.3060,-0.0704,-0.6743,0.7319
18.3960,0.0557,-0.2873,0.7857
18.4930,0.7329,-0.5404,1.0456
18.5870,0.5228,-0.4505,0.7183
18.6870,0.5775,-0.4349,0.6616
18.8490,0.5502,-0.4046,0.6723
18.8770,0.1603,-0.1446,0.8316
19.0220,0.5736,-0.4935,0.8248
19.0700,-0.3997,-0.4241,0.7300
19.2100,-0.1700,-0.5277,0.5424
19.2920,-0.5570,-0.5443,0.5697
19.4190,-0.6157,-0.6069,0.4007
19.5190,-0.6284,-0.5756,0.3782
19.6360,-0.6665,-0.6010,0.5648
19.6940,-0.7349,-0.5355,0.3323
19.8770,-0.7300,-0.5326,0.1984
19.8920,0.0977,-1.0740,1.0163
20.0090,-0.8961,-0.1945,0.4231
20.0750,-0.2023,-0.1886,1.0857
20.2070,-0.3528,-0.5297,0.6254
20.2960,0.0684,-0.6391,0.8502
20.3990,0.5042,-0.7134,0.8971
20.5000,0.7202,-0.5189,0.7955
20.6550,0.6039,-0.3782,0.7388
20.7200,0.4368,-0.4114,0.6088
20.7360,0.6108,-0.5228,0.7046
20.8870,0.0752,-0.0088,0.9782
21.0240,0.3889,-0.8111,0.7476
21.1110,0.3733,-0.5648,1.2059
21.2130,-0.1251,-0.6284,0.5981
21.2820,-0.1739,-0.6929,0.6870
21.4150,-0.4827,-0.5385,0.7916
21.5130,-0.6635,-0.5746,0.3958
21.6000,-0.6655,-0.6166,0.5003
21.6500,-0.6684,-0.5218,0.5355
21.8620,-0.6860,-0.5121,0.5130
21.9040,0.2033,-0.8316,1.0798
21.9880,-0.5170,-0.4075,0.2971
22.0800,0.0068,-0.5287,0.7241
22.1610,0.0889,-0.4046,1.0095
22.2900,0.0938,-0.3469,0.6391
22.4360,0.2013,-0.3557,0.6792
22.4980,0.4925,-0.4681,0.7906
22.5930,0.5570,-0.4955,0.7583
22.6740,0.4847,-0.4124,0.7222
22.7580,0.7144,-0.6508,0.8150
22.9930,0.6665,-0.6714,0.7945
23.0000,0.2805,-0.4241,0.9499
23.1060,0.1339,-0.5932,0.5717
23.1960,-0.7759,-0.5805,0.6039
23.3010,-0.5101,-0.3987,0.2668
23.4270,-0.6899,-0.6196,0.4466
23.4840,-0.6518,-0.5414,0.4769
23.6130,-0.6987,-0.5873,0.5961
23.6740,-0.8297,-0.8218,1.4541
23.7770,-0.5648,-0.3665,0.1212
23.9130,-0.6450,-0.4730,0.2394
24.0030,0.1104,-0.6987,0.8600
24.0900,-0.3528,-0.5942,0.5863
24.1960,0.2805,-0.4984,0.9508
24.2920,0.1847,-0.3753,0.6499
24.3600,0.2590,-0.3626,0.7828
24.4950,0.5648,-0.3743,0.7466
24.5730,0.5990,-0.4261,0.6929
24.6750,0.6557,-0.6098,0.7016
24.7790,0.5140,-0.5472,0.9850
24.9310,0.4652,-0.5248,0.9557
24.9760,-0.5287,-0.4290,0.5111
25.0760,-0.5257,-0.4613,0.5365
25.1880,-0.6420,-0.3968,0.2189
25.2950,-0.5170,-0.6117,0.4534
25.4010,-0.4779,-0.6401,0.5951
25.4920,-0.6870,-0.5023,0.4378
25.6200,-0.6577,-0.6577,0.5863
25.7020,-0.6997,-0.7398,1.3681
25.7990,0.1300,-0.8473,0.7319
25.9050,0.0948,-0.5385,1.4121
25.9910,-0.1007,-0.3645,0.9020
26.1340,0.3821,-0.7026,0.7808
26.1770,0.5326,-0.4974,0.8512
26.2830,0.5844,-0.5003,0.7319
26.3580,0.5355,-0.4046,0.8287
26.5080,0.5873,-0.4417,0.8238
26.6010,0.5101,-0.4055,0.6733
26.7090,0.5345,-0.4495,0.7573
26.8000,0.3215,-0.6772,0.7486
26.8220,0.2062,-0.5981,0.5834
26.9990,0.1515,-0.5775,0.6938
27.0970,0.4368,-0.7056,1.3525
27.1990,-0.4671,-0.3196,0.7495
27.3020,0.0684,-0.7788,0.9665
27.3800,-0.1906,-0.5023,0.6499
27.4940,0.0557,-0.7065,0.8942
27.5740,-0.1124,-0.5424,0.7456
27.6770,-0.1114,-0.5785,0.7427
27.8050,-0.0684,-0.5766,0.7095
27.9540,0.0088,-0.6782,0.7837
27.9900,-0.0577,-0.6059,0.8052
28.0880,-0.0274,-0.5795,0.7261
28.2050,-0.0459,-0.5883,0.7212
28.3000,-0.0244,-0.6987,0.7329
