time,x,y,z
0.0930,0.2404,0.2218,0.8512
0.1980,0.2717,0.2130,0.8805
0.2960,0.2785,0.1974,0.8942
0.3970,0.2697,0.2013,0.8785
0.4980,0.2629,0.2072,0.8746
0.6000,0.2541,0.1945,0.8766
0.7010,0.2590,0.2023,0.8834
0.7960,0.2639,0.2130,0.8766
0.8940,0.2639,0.2433,0.8600
0.9980,0.2541,0.2795,0.7671
1.0960,0.3000,0.1593,0.7798
1.1960,0.4681,0.0371,0.8473
1.2970,0.5580,0.0078,0.8258
1.3950,0.5795,-0.0127,0.8228
1.4990,0.6176,0.0098,0.7749
1.6000,0.6244,0.0195,0.7280
1.6950,0.6332,0.0547,0.6860
1.8010,0.6665,0.1593,0.5619
1.9000,0.7476,0.0801,0.4525
2.0010,0.9567,0.0235,0.5521
2.1090,1.1131,0.0313,0.5033
2.1940,0.9508,0.1437,0.3020
2.2950,1.0476,0.2619,0.2853
2.3950,1.2118,0.3098,0.2375
2.5010,0.8727,-0.1759,0.3899
2.5970,0.7886,-0.1427,0.3811
2.6980,0.8082,-0.1622,0.4564
2.8000,0.7788,0.2814,0.2384
2.8970,0.9245,0.2541,0.1681
3.0010,1.0632,0.2785,0.0977
3.1090,0.8023,0.2687,0.3215
3.1970,0.9352,0.3117,0.2228
3.2980,1.0407,0.2990,0.1173
3.3990,1.1023,0.0508,0.2287
3.5050,1.0212,0.2726,0.2228
3.6010,0.9460,-0.1407,0.3342
3.7030,0.8903,-0.1466,0.4222
3.8000,0.7495,-0.1075,0.4192
3.8970,0.9479,0.1710,0.1573
3.9960,0.7427,0.1739,0.2179
4.1390,0.8297,0.3000,0.1847
4.2080,0.8473,0.2560,0.2492
4.2990,1.0153,0.2707,0.1837
4.3930,0.9030,0.3176,0.1182
4.5010,1.0534,0.1544,0.2746
4.5990,1.0398,0.1739,0.2189
4.6990,0.9938,0.0948,0.2775
4.8000,1.0407,-0.0665,0.3645
4.8990,0.9919,-0.1153,0.3508
5.0020,0.8062,-0.0518,0.3186
5.0720,0.9616,0.1319,0.2160
5.2010,0.8111,0.3244,0.2492
5.2990,0.9069,0.2238,0.1339
5.4000,0.7798,0.2971,0.2238
5.5020,1.1912,0.2726,0.1622
5.6000,0.9098,0.3283,0.1642
5.6980,1.0974,0.1075,0.2140
5.8010,1.0534,0.1691,0.2375
5.8990,1.0017,0.0127,0.2580
5.9990,1.1111,-0.1319,0.3156
6.0760,0.8863,-0.1847,0.3713
6.1980,0.7769,-0.0625,0.3850
6.2980,0.7671,0.1573,0.2912
6.4010,0.7661,0.2121,0.2326
6.5000,0.7867,0.2160,0.2326
6.6010,1.0173,0.3371,0.1388
6.7020,1.1131,0.1954,0.1466
6.7990,1.0867,0.2629,0.1876
6.9010,1.0036,0.1007,0.1935
7.0000,1.0007,0.2111,0.2003
7.1020,1.1052,0.0518,0.2414
7.1990,0.9323,-0.0547,0.3362
7.3020,1.0007,-0.1339,0.3469
7.3970,0.7114,-0.1036,0.3909
7.4970,0.7955,0.2101,0.2384
7.6010,0.8971,0.0977,0.2150
7.6980,0.8609,0.2248,0.2629
7.7990,0.9264,0.2717,0.1104
7.8950,1.1414,0.3528,0.0616
7.9950,1.0183,0.2209,0.1055
8.1000,1.1228,0.1309,0.2805
8.2000,0.9899,0.1280,0.1603
8.2980,0.9772,0.0977,0.2384
8.3990,0.8678,-0.1036,0.2981
8.5000,1.1170,-0.0772,0.3303
8.6020,0.9293,-0.1173,0.3283
8.7020,0.8453,-0.1427,0.2424
8.8000,0.9108,0.1945,0.3000
8.9000,0.7916,0.1378,0.2599
9.0000,0.8189,0.1710,0.2306
9.0990,1.1346,0.2531,0.0850
9.2040,1.0085,0.2639,0.2013
9.2850,0.9000,0.2893,0.1349
9.4140,0.9860,0.2658,0.0537
9.5030,1.1170,0.0958,0.2521
9.6000,1.2098,0.3362,0.1544
9.7140,0.9753,-0.0958,0.2316
9.8080,0.9802,-0.0401,0.3068
9.9050,0.7554,-0.0401,0.3762
10.0130,0.9137,0.1749,0.2756
10.1140,0.9899,0.1671,0.2375
10.2250,0.7984,0.1857,0.2179
10.3040,0.7974,0.2326,0.1583
10.4030,1.1219,0.2443,0.1534
10.4990,0.9665,0.2834,0.1329
10.6220,1.0730,0.2511,0.1691
10.7190,1.0192,0.2033,0.1231
10.8080,1.0163,0.2013,0.2296
10.9240,1.0124,-0.0313,0.3029
11.0110,1.0476,-0.0469,0.3029
11.1030,0.8160,-0.1397,0.3498
11.2440,0.9489,0.0342,0.2414
11.3150,0.7916,0.1573,0.1788
11.4050,0.8560,0.2062,0.1437
11.5000,1.1092,0.2951,0.0811
11.6060,0.9499,0.3010,0.1446
11.7160,1.2166,0.2111,-0.0049
11.8190,1.0476,0.1671,0.1564
11.9010,1.0339,0.2717,0.1710
12.0050,1.0407,0.1710,0.1857
12.1100,0.9929,-0.0098,0.3108
12.1530,1.1844,-0.1769,0.2893
12.2900,0.8824,-0.0547,0.3801
12.3850,0.7710,-0.1300,0.2687
12.5270,0.7945,0.2101,0.3645
12.5870,0.6577,0.1730,0.3235
12.7000,0.6782,0.2375,0.2619
12.8020,1.0153,0.1945,0.1270
12.9050,1.1189,0.3166,0.1945
13.0070,0.9059,0.2287,0.0840
13.1000,1.0554,0.2081,0.0860
13.1660,1.0886,0.1573,0.2766
13.3000,1.0622,0.1564,0.1984
13.4040,1.0622,-0.0420,0.3010
13.5000,0.8140,-0.1065,0.2981
13.6210,0.7749,0.0508,0.2531
13.6870,0.8375,0.1593,0.2384
13.8140,0.8521,0.2883,0.2042
13.8800,0.9098,0.2590,0.1290
14.0090,0.9909,0.2814,0.1251
14.0840,0.9870,0.3635,0.1124
14.2180,0.9733,0.3068,0.0508
14.2960,1.1121,0.2433,0.1691
14.3970,1.1873,0.0625,0.4515
14.4810,1.1072,-0.0440,0.5551
14.5720,0.9792,-0.0459,0.5121
14.6820,0.7974,0.0000,0.5287
14.8150,0.5238,0.2336,0.5951
14.8830,0.3274,0.3948,0.7134
15.0170,0.2433,0.3235,0.7016
15.0840,0.2766,0.5111,0.6948
15.2150,0.2091,0.4984,0.7749
15.3010,0.2414,0.5013,0.7886
15.3970,0.2033,0.4769,0.7867
15.5130,0.2062,0.4417,0.8003
15.5790,0.2013,0.4525,0.8463
15.6860,0.2267,0.4300,0.8267
15.7810,0.2365,0.4065,0.7935
15.8850,0.1847,0.3899,0.8424
