time,x,y,z
5.5030,0.9948,-0.0997,0.2267
5.6030,0.9870,-0.0674,0.2345
5.6980,1.2166,-0.0684,0.2619
5.7910,1.0310,-0.0244,0.1915
5.8380,1.0994,0.0332,0.2003
6.0310,1.1072,0.0528,0.2033
6.0670,1.0691,0.0176,0.2541
6.2020,0.8834,-0.2687,0.3694
6.2960,0.8570,-0.1016,0.2932
6.4030,0.9469,-0.0977,0.2629
6.5030,0.6723,0.0000,0.3225
6.6050,0.6948,0.0068,0.2580
6.7030,1.0329,-0.0450,0.2668
6.7960,1.1629,0.1016,0.3166
6.8680,0.9059,0.1397,0.2267
7.0220,1.1649,0.0723,0.1739
7.1050,1.1834,-0.1114,0.2033
7.1890,1.0681,0.0039,0.2375
7.3000,1.0818,-0.1652,0.3332
7.3950,0.8385,-0.0655,0.2853
7.5060,0.8248,-0.0498,0.2326
7.5970,0.7456,-0.0381,0.3332
7.7040,0.8091,0.0254,0.2570
7.8000,1.0749,0.0743,0.2726
7.8450,1.1639,0.0655,0.3459
8.0030,1.1121,0.0235,0.3205
8.0910,1.1160,-0.0684,0.2248
8.1990,1.0388,0.0362,0.2375
8.3020,0.9841,-0.2384,0.2902
8.4030,1.0994,-0.1603,0.3323
8.4940,0.9518,-0.0215,0.3313
8.6000,0.9108,-0.0665,0.3098
8.7030,0.5590,-0.0704,0.3459
8.7990,0.6850,0.0870,0.2052
8.8860,1.0280,-0.0274,0.2629
9.0000,1.0701,0.0342,0.3850
9.1000,0.9205,0.0352,0.2482
9.2060,1.1453,0.0107,0.2316
9.3000,1.1971,-0.0537,0.2277
9.4030,1.0554,0.0606,0.1964
9.5040,0.9489,-0.0518,0.2590
9.5960,1.0417,-0.2111,0.3440
9.7030,0.7984,0.0127,0.2922
9.8010,0.7192,-0.0723,0.2746
9.9040,0.6665,-0.0674,0.2590
10.0100,0.6577,-0.0293,0.2511
10.0970,1.0114,0.0831,0.3215
10.1920,0.9215,0.1270,0.3000
10.3070,1.1766,-0.2209,0.2463
10.3960,1.0359,-0.1026,0.2150
10.5000,1.1140,0.1583,0.2218
10.6000,1.0837,-0.0127,0.2287
10.7010,1.0036,-0.1319,0.2941
10.7960,0.7974,-0.2521,0.3401
10.9150,0.7925,-0.0362,0.2912
11.0230,0.9313,-0.0508,0.2697
11.0500,0.8502,-0.1564,0.3547
11.1700,0.7788,-0.0205,0.3401
11.2760,0.8746,-0.1300,0.2502
11.4000,1.2069,-0.1290,0.1984
11.4820,0.9694,-0.0068,0.3000
11.6040,1.0466,0.0274,0.1915
11.7040,1.1707,-0.1143,0.1700
11.7960,1.1004,0.0840,0.2541
11.9100,1.2772,-0.2629,0.3997
12.0150,0.9870,-0.1505,0.4046
12.0850,0.5687,-0.0518,0.2365
12.2040,0.7310,0.0254,0.2668
12.3000,0.8355,0.0665,0.2844
12.3940,1.2587,0.0831,0.3450
12.5080,1.1082,0.1769,0.4222
12.6020,1.0232,0.0743,0.2863
12.7000,1.2049,-0.0039,0.2375
12.8040,0.9948,0.1124,0.2922
12.9050,0.7847,-0.0899,0.3459
13.0500,0.8111,-0.1388,0.2902
13.1090,0.9088,-0.1515,0.3274
13.1650,0.9196,-0.1222,0.3147
13.3100,0.9235,-0.1915,0.3147
13.3900,1.0437,-0.2375,0.3899
13.4990,0.9342,-0.3137,0.4192
13.6150,0.8981,-0.3010,0.4231
13.7160,0.8658,-0.3362,0.3743
13.8180,0.8560,-0.2775,0.4573
13.8980,0.8218,-0.3196,0.4847
13.9740,0.7984,-0.3733,0.4798
14.1080,0.7906,-0.3723,0.4827
14.2150,0.8101,-0.2922,0.5072
14.3000,0.8013,-0.2785,0.4994
14.4010,0.7867,-0.2922,0.5267
14.5220,0.7730,-0.2824,0.5336
14.5870,0.7632,-0.3127,0.5463
14.6750,0.7798,-0.2785,0.5482
14.7860,0.7632,-0.3068,0.5414
14.9140,0.7583,-0.3723,0.5482
