time,x,y,z
0.099,-0.01,-0.01,-0.01
0.200,-0.01,0.01,-0.00
0.301,0.02,-0.01,-0.02
0.399,0.04,-0.02,-0.01
0.501,-0.04,0.02,-0.01
0.594,0.01,0.01,0.03
0.700,-0.04,-0.00,0.03
0.794,-0.15,0.07,0.13
0.899,-0.12,-0.12,0.06
1.002,0.69,-0.34,-0.10
1.090,0.43,-0.17,-0.23
1.198,-0.22,-1.02,-0.64
1.301,-0.06,-2.03,-1.07
1.405,-0.07,-0.70,-0.77
1.499,0.15,-0.42,-0.35
1.667,0.59,0.62,-0.57
1.696,-0.74,-0.15,0.13
1.804,0.94,1.86,0.18
1.900,1.26,3.34,1.08
2.002,-1.08,3.65,0.90
2.108,-0.40,1.40,0.08
2.200,-0.01,0.03,-0.06
2.301,0.16,-0.42,-0.15
2.404,0.78,-2.47,-0.31
2.499,0.50,-3.95,-0.01
2.611,-0.79,-3.16,-0.14
2.700,-0.13,-0.86,-0.71
2.800,0.01,-0.33,-0.28
2.902,-0.09,1.63,-0.15
2.998,-0.35,3.76,-0.37
3.089,-0.27,3.82,0.15
3.200,-2.75,3.65,0.64
3.299,-0.62,0.80,-0.10
3.400,0.46,-0.59,0.04
3.502,2.29,-4.43,-0.38
3.647,1.94,-3.18,-0.41
3.701,0.42,-3.37,-0.09
3.800,-0.04,-0.81,0.01
3.900,0.27,-0.40,-0.16
4.003,-0.11,1.61,-0.43
4.100,0.07,2.92,-0.20
4.200,0.06,3.71,-0.06
4.305,-0.17,2.78,-0.34
4.405,-1.55,0.90,-0.11
4.496,0.23,-0.48,-0.06
4.598,1.51,-2.08,-0.26
4.691,2.06,-3.44,-0.04
4.800,0.04,-5.17,-0.02
4.901,1.02,-1.58,-0.06
5.001,0.69,-0.66,-0.20
5.100,0.08,-0.00,0.01
5.200,0.03,1.97,-0.43
5.300,-0.17,3.60,-0.70
5.431,-0.88,3.89,-0.08
5.499,-0.44,1.27,-0.01
5.626,-0.50,0.46,-0.08
5.700,0.10,-0.31,0.18
5.803,0.90,-5.16,0.89
5.916,-0.25,-4.50,0.27
6.000,0.74,-1.31,-0.44
6.100,0.11,-1.36,0.01
6.213,-0.18,0.22,-0.00
6.303,-0.16,2.71,-0.19
6.400,-0.92,3.69,-0.23
6.498,-1.32,2.94,-0.14
6.600,-0.68,1.13,0.27
6.707,0.69,0.30,-0.25
6.797,0.33,-0.47,-0.05
6.900,0.58,-4.05,0.47
7.001,0.21,-5.91,0.33
7.109,0.58,-1.93,-0.04
7.219,0.35,-1.12,-0.53
7.302,0.11,-0.57,-0.20
7.400,-0.01,0.22,-0.24
7.500,0.00,3.95,-0.38
7.616,-0.62,4.46,-0.22
7.700,-2.36,3.74,0.67
7.800,-0.72,1.66,0.15
7.908,0.16,-0.61,0.01
7.994,1.99,-3.19,-0.59
8.133,-0.41,-1.43,0.51
8.201,-1.09,-0.30,0.10
8.291,1.48,-0.41,-0.66
8.379,-0.11,-0.56,-0.32
8.493,0.40,0.51,-0.07
8.623,0.34,1.32,-0.50
8.700,-0.12,3.62,-0.48
8.813,0.04,2.62,-0.77
8.907,-0.88,2.45,-0.01
9.013,0.49,0.64,-0.54
9.119,-0.38,-0.14,0.25
9.207,1.16,-1.82,0.49
9.291,0.28,-3.72,0.21
9.400,-1.73,-7.29,0.59
9.534,2.14,-0.67,-0.65
9.625,-0.59,0.09,-0.39
9.691,0.31,1.25,0.13
9.800,0.70,2.68,-0.43
9.907,1.28,4.31,-0.70
10.017,0.82,1.53,-0.88
10.100,-1.63,2.23,0.33
10.203,-0.02,-0.14,-0.05
10.300,1.15,-2.00,-0.09
10.396,0.87,-3.71,0.39
10.500,1.06,-1.46,-0.33
10.597,-2.16,-1.09,0.87
10.698,-1.35,-0.53,0.16
10.800,-0.17,0.19,-0.14
10.891,0.62,2.43,-0.53
10.982,1.05,4.65,-1.12
11.131,-0.72,3.48,-0.81
11.200,-1.24,0.28,0.57
11.299,-0.15,0.06,-0.04
11.391,-0.07,-0.42,-0.08
11.476,1.26,-2.71,0.34
11.636,-0.00,-3.50,1.41
11.700,-0.09,-2.58,0.01
11.798,-0.34,-1.80,0.01
11.876,0.49,-0.50,-0.35
12.029,0.42,0.71,-0.43
12.147,0.99,4.08,-1.41
12.200,-2.43,3.98,0.37
12.302,0.71,1.29,0.07
12.391,-0.19,-0.20,0.70
12.492,-1.17,-0.16,0.58
12.600,0.41,-0.18,0.14
12.700,-0.08,0.32,-0.08
12.805,0.32,0.07,-0.39
12.877,-0.28,-0.11,0.32
13.005,-0.21,0.21,-0.03
13.098,-0.25,0.13,-0.14
13.200,0.13,0.01,-0.22
13.291,0.17,-0.04,-0.05
13.403,-0.05,-0.01,-0.02
13.476,0.04,0.14,-0.13
13.610,-0.08,-0.05,0.17
13.700,-0.07,0.14,0.09
13.800,0.08,0.04,0.14
