time,x,y,z
0.100,0.02,0.20,0.01
0.200,-0.01,-0.23,0.00
0.300,-0.07,-0.25,0.01
0.400,0.22,-0.44,-0.66
0.495,-0.29,-2.70,0.15
0.604,0.16,-1.49,0.18
0.700,0.31,-1.09,0.31
0.800,0.18,-1.05,0.16
0.900,-0.11,-0.42,-0.07
0.993,-0.17,0.03,-0.02
1.100,0.47,4.51,-0.26
1.200,0.07,4.78,-2.27
1.300,2.05,4.28,0.49
1.400,-0.55,2.66,0.31
1.495,-0.33,1.10,0.16
1.593,-0.13,0.40,0.12
1.699,-0.03,-0.66,0.11
1.800,0.89,-4.93,0.14
1.900,-4.08,-1.81,0.94
1.994,-0.48,-2.73,0.67
2.100,-0.70,-3.53,0.89
2.200,-0.25,-1.12,1.20
2.300,0.12,-0.39,0.41
2.400,0.52,-0.55,0.13
2.494,0.10,-0.01,-0.14
2.600,-0.26,0.57,-0.25
2.702,-0.16,1.49,-0.10
2.800,0.27,3.91,-1.78
2.900,-0.94,3.32,0.15
2.994,0.14,3.33,0.35
3.110,-0.90,2.24,-0.50
3.196,-0.45,0.80,0.23
3.300,-0.45,0.02,0.31
3.400,-0.14,-0.51,0.05
3.494,1.28,-0.39,-0.65
3.600,3.01,-4.55,0.59
3.700,-1.95,-4.45,-0.34
3.800,-1.68,-3.64,0.35
3.900,-0.02,-2.37,0.66
3.997,0.67,-0.76,0.59
4.100,0.24,-0.12,0.28
4.197,0.13,0.29,-0.02
4.300,0.04,0.30,-0.18
4.400,0.86,2.70,-1.84
4.503,0.54,4.38,-1.91
4.609,0.62,4.30,-2.01
4.700,-0.61,3.04,0.17
4.800,-0.66,1.97,-0.20
4.900,-0.19,0.99,0.30
4.995,-0.31,0.45,0.31
5.100,-0.41,-0.04,0.36
5.200,1.37,-2.15,-0.98
5.303,2.65,-3.57,0.82
5.400,-1.36,-2.50,-0.20
5.494,-0.67,-4.29,0.67
5.600,-0.08,-1.06,0.61
5.701,0.34,-0.85,0.42
5.800,0.16,-0.39,0.12
5.905,0.08,-0.14,0.06
5.993,-0.08,0.28,0.08
6.109,0.81,1.78,-0.35
6.200,1.50,3.57,-2.26
6.297,1.44,1.81,-1.92
6.400,-0.24,2.85,-0.14
6.499,-0.66,2.03,-0.14
6.595,0.01,0.44,-0.02
