time,x,y,z
0.111,-0.00,-0.02,-0.01
0.204,0.00,-0.01,-0.00
0.301,-0.01,-0.01,-0.01
0.400,0.00,-0.01,0.01
0.497,0.00,-0.00,-0.02
0.600,0.01,-0.02,-0.01
0.702,0.03,-0.04,-0.02
0.793,-0.24,-0.02,0.17
0.901,0.14,0.10,-1.61
1.044,0.17,0.12,-1.81
1.103,-0.34,0.10,-1.37
1.191,0.39,-0.06,0.12
1.300,-0.02,0.09,0.04
1.399,0.17,0.08,-0.09
1.502,-0.30,0.02,0.12
1.612,-0.32,0.02,0.09
1.734,-0.18,-0.00,-0.00
1.809,0.02,0.02,-0.16
1.899,-0.01,-0.17,0.07
2.066,-0.05,-0.21,0.02
2.079,-0.10,-0.13,0.09
2.224,-0.03,0.02,-0.07
2.321,-0.03,0.01,0.01
2.381,-0.00,0.03,0.03
2.486,0.01,0.05,0.03
2.600,-0.03,0.07,0.01
2.701,-0.06,0.05,0.07
2.799,-0.14,0.00,0.10
2.900,0.07,-0.04,-0.02
3.021,0.01,-0.01,-0.02
3.105,0.05,-0.06,-0.00
3.202,0.02,-0.06,0.02
3.306,-0.28,-0.06,0.17
3.416,-0.08,-0.48,-0.50
3.500,0.73,0.00,0.55
3.588,0.20,1.08,-0.08
3.722,1.56,-0.28,-0.89
3.823,0.40,-0.42,-0.76
3.929,0.87,1.00,-0.33
4.052,-0.61,0.14,-0.03
4.119,-0.38,0.15,0.02
4.217,-0.10,-0.06,-0.16
4.329,-0.19,-0.31,-0.31
4.388,-0.53,-1.69,-0.29
4.510,-0.67,-4.04,-0.10
4.628,0.06,-5.37,-1.89
4.700,-0.59,2.81,-0.98
4.823,0.76,2.92,1.44
4.898,1.48,1.79,1.28
5.043,1.46,1.76,0.96
5.101,0.09,1.48,0.67
5.197,1.31,-1.45,0.13
5.296,-1.00,-0.18,0.18
5.391,-0.28,-0.31,-0.15
5.504,-0.03,-0.32,-0.30
5.599,0.14,-0.18,-0.60
5.712,-0.18,-0.66,-0.61
5.794,0.02,-4.22,-1.66
5.910,2.18,-6.08,-3.25
5.989,-0.79,3.60,-1.31
6.166,-0.93,3.99,-1.24
6.171,-0.27,4.18,-0.68
6.300,0.31,2.54,1.54
6.399,-1.00,-0.51,-0.92
6.519,-1.77,-4.17,-0.18
6.594,-1.37,-0.35,0.48
6.709,0.54,-0.21,0.17
6.805,-0.16,-0.15,-0.13
6.902,-0.28,-0.54,-0.34
7.014,-0.73,-1.64,0.01
7.107,-0.67,-2.85,0.16
7.200,-0.06,1.42,-1.30
7.308,-1.35,3.59,-1.53
7.401,-0.84,3.06,0.40
7.488,-1.58,2.64,0.48
7.571,-0.51,0.81,1.08
7.704,0.89,-0.90,0.89
7.797,0.18,0.14,-0.19
7.905,-0.04,-0.18,0.05
8.002,-0.26,-0.35,-0.06
8.100,-0.18,-0.34,-0.27
8.192,-0.49,-1.62,0.06
8.293,-1.08,-6.01,0.06
8.400,1.43,1.54,-1.33
8.508,0.85,3.80,-0.68
8.571,3.22,3.49,3.29
8.713,4.90,-0.73,6.41
8.800,2.89,-2.80,2.19
8.892,-0.83,1.99,1.11
8.986,-0.13,-0.09,0.27
9.063,-0.10,-0.11,0.42
9.209,-0.12,-0.10,0.41
9.300,-0.04,-0.14,0.50
9.405,0.21,-0.03,0.04
9.479,0.56,-0.10,-0.43
9.597,6.02,-1.65,1.31
9.700,2.94,-1.74,5.58
9.810,1.12,0.96,2.67
9.902,2.09,0.01,0.42
9.986,-0.34,0.36,1.84
10.125,-0.04,0.90,0.91
10.200,1.18,0.17,-0.02
10.297,0.07,0.04,-0.39
10.400,-0.10,-0.10,-0.18
10.492,0.03,-0.19,-0.48
10.587,-0.22,-0.97,-0.46
10.700,-0.62,-3.38,-0.14
10.813,0.49,-3.87,-2.62
10.902,-2.58,3.54,-1.62
11.005,0.70,4.72,2.17
11.150,0.25,4.55,2.04
11.173,0.89,1.56,1.28
11.308,0.56,-5.44,0.02
11.399,0.00,-0.05,-0.11
11.499,-0.25,0.03,-0.39
11.598,0.60,0.05,-0.88
11.727,0.08,-0.20,-0.71
11.804,-0.74,-2.53,-0.38
11.903,5.69,-6.35,-6.20
11.994,1.28,-0.28,1.45
12.144,-0.88,2.81,2.37
12.229,-0.96,4.67,-0.22
12.308,-0.16,2.61,-0.25
12.401,-0.12,-0.36,-0.81
12.503,-0.16,-4.70,0.10
12.599,1.10,-0.19,-0.05
12.717,-1.28,-0.09,-0.13
12.809,0.05,-0.18,-0.35
12.896,-0.33,-0.92,-0.39
13.000,-0.20,-3.18,0.01
13.136,-0.15,-7.84,-0.57
13.220,8.80,-3.60,-6.13
13.299,-1.27,4.62,0.50
13.387,-1.50,4.19,0.63
13.505,0.11,3.95,-0.31
13.613,-0.33,-0.20,-1.42
13.700,3.43,-3.94,3.02
13.802,-0.02,-0.18,0.18
13.911,0.07,-0.18,0.06
14.000,-0.13,0.12,-0.51
14.068,-0.35,-0.23,-0.48
14.182,-0.47,-0.65,-0.21
14.321,-5.84,2.90,-5.97
