time,x,y,z
7.836,0.16,-1.44,0.36
8.001,-0.59,-2.31,1.81
8.084,-0.43,-0.35,2.18
8.201,0.95,1.83,0.97
8.280,0.54,1.20,0.13
8.399,0.78,2.13,-0.61
8.481,1.58,1.42,-1.50
8.624,1.24,0.48,-1.98
8.702,1.48,-0.37,-1.80
8.801,1.03,-1.93,0.12
8.879,-0.16,-3.20,1.02
8.990,-0.51,-1.36,1.77
9.094,-0.40,0.56,2.81
9.176,0.47,2.12,2.15
9.303,-0.14,1.56,1.04
9.395,0.74,2.10,-0.93
9.522,0.94,1.52,-1.20
9.600,1.09,0.67,-1.43
9.721,1.09,-0.12,-1.78
9.779,1.73,-1.90,-1.55
9.946,0.04,-2.09,0.68
9.980,-0.37,-2.57,1.06
10.100,-0.40,-0.85,2.24
10.222,-0.30,0.06,2.28
10.300,0.59,1.96,1.54
10.399,0.98,1.63,0.93
10.479,0.70,1.25,0.44
10.577,0.74,2.09,-1.67
10.721,0.90,0.52,-1.17
10.800,0.86,0.48,-1.57
10.926,1.64,-0.37,-2.30
11.025,1.39,-2.52,-0.00
11.102,1.16,-2.26,0.27
11.200,-0.42,-1.82,1.90
11.307,-0.55,-0.64,2.91
11.405,0.28,2.32,2.60
11.491,-2.11,1.95,1.67
11.600,1.00,1.52,0.54
11.700,0.51,1.55,-1.27
11.794,1.33,0.91,-1.58
11.863,1.11,0.45,-1.86
11.996,1.98,-0.82,-2.51
12.097,1.91,-2.24,-0.92
12.205,0.34,-0.89,-0.10
12.300,-0.32,-3.15,1.49
12.409,-0.60,-2.73,1.63
12.480,-0.45,-0.12,2.69
12.596,0.96,2.00,1.69
12.680,1.02,1.59,1.17
12.769,0.40,2.76,-1.01
12.864,1.68,1.20,-1.75
13.092,1.71,1.17,-1.79
13.100,1.45,0.59,-2.45
13.206,-0.13,-3.09,1.09
13.291,-0.65,-2.14,1.30
13.423,-0.20,-0.69,2.56
13.500,-0.53,1.54,3.09
13.600,-2.09,2.10,1.58
13.703,-2.07,2.02,1.53
13.801,0.60,1.41,-0.98
13.899,-0.18,0.42,-0.63
13.975,-0.10,-0.22,-0.06
14.101,-0.10,-0.18,0.02
14.196,-0.06,0.01,-0.03
14.291,-0.02,-0.01,0.04
14.394,-0.06,-0.02,0.05
14.477,0.05,-0.11,-0.01
14.575,0.02,-0.09,0.04
14.697,0.04,-0.06,0.00
14.795,-0.00,-0.03,0.00
14.928,-0.00,-0.04,0.01
14.941,0.02,-0.07,0.00
15.100,-0.03,-0.03,-0.01
15.184,-0.02,0.00,0.00
15.283,0.00,-0.00,0.02
15.384,0.00,-0.03,0.01
15.506,0.04,0.02,-0.03
15.593,-0.00,-0.00,0.03
15.696,0.14,-0.06,-0.02
15.798,-0.00,0.07,0.01
15.883,0.11,-0.03,0.03
15.967,-0.05,0.01,0.12
16.086,0.23,-0.09,-0.03
16.154,-0.03,-0.11,0.03
16.275,0.17,-0.17,0.01
