time,x,y,z
0.118,-0.06,-0.01,-0.03
0.225,-0.02,-0.04,0.01
0.287,-0.03,0.01,-0.03
0.400,-0.11,0.07,-0.08
0.489,-0.05,0.22,-0.12
0.596,-0.01,0.48,0.08
0.696,-0.01,0.31,0.08
0.794,-0.13,0.26,-0.20
0.913,-0.03,0.26,0.01
0.986,-0.03,0.32,0.19
1.096,-0.09,1.18,0.84
1.217,0.71,0.65,0.14
1.300,-0.04,1.77,0.09
1.400,0.48,1.18,-0.98
1.501,0.99,-0.41,-0.77
1.600,-0.03,-1.16,-0.04
1.699,-0.78,-2.63,0.76
1.808,-0.29,-1.25,0.34
1.907,0.77,0.87,-0.85
2.000,-0.85,-1.65,1.19
2.096,0.09,-0.59,0.27
2.196,-0.60,-1.07,1.47
2.296,-0.27,-1.51,1.88
2.416,-0.40,-1.43,1.90
2.522,0.21,0.35,2.17
2.598,2.10,1.06,0.63
2.696,1.80,1.40,0.89
2.796,1.08,0.40,0.59
2.901,2.47,3.27,-2.66
2.989,0.98,0.90,-1.19
3.100,1.12,0.02,-0.77
3.196,0.72,-1.20,0.24
3.296,0.30,-2.05,-0.37
3.396,-0.36,-3.45,0.56
3.490,0.26,-0.21,-1.21
3.582,-0.80,-2.30,1.18
3.715,-0.26,-0.34,0.40
3.796,-0.51,-1.69,2.36
3.919,-0.56,-1.59,2.07
3.989,0.10,0.33,1.75
4.081,1.75,2.08,0.12
4.201,1.82,1.87,1.05
4.280,0.42,0.86,0.51
4.385,1.08,1.18,-0.63
4.489,2.18,1.63,-2.53
4.609,1.01,0.60,-1.41
4.703,-0.58,-0.69,0.96
4.798,0.24,-0.65,-0.52
4.896,0.43,-1.67,-0.51
4.983,0.76,1.05,-1.16
5.119,-0.50,-1.73,0.89
5.196,-0.25,-0.87,0.27
5.296,0.15,-0.63,0.42
5.396,-0.94,-1.22,1.84
5.489,-0.85,-1.75,2.74
5.605,-0.79,-0.58,2.01
5.696,1.26,1.90,1.18
5.796,1.96,2.57,1.09
5.896,1.97,2.19,0.39
5.991,1.99,2.68,-1.75
6.105,0.93,0.55,-0.54
6.198,1.81,-0.56,-1.85
6.296,1.17,-2.19,0.35
6.396,0.12,-3.38,-0.04
6.487,0.22,-2.42,-0.45
6.604,-0.04,-1.19,0.05
6.697,-0.79,-1.10,0.56
6.797,-0.19,-0.41,0.18
6.901,-1.28,-1.21,2.78
7.001,-0.66,-0.92,2.80
7.100,-0.07,0.48,2.25
7.203,2.58,1.84,0.70
7.296,1.35,2.05,-0.27
7.396,1.13,1.13,-0.72
7.481,1.85,1.86,-1.75
7.577,3.78,-1.30,-3.48
7.720,0.01,-0.44,-0.16
7.835,0.25,-2.50,0.40
7.888,-0.00,-2.25,-0.11
8.037,0.14,-1.12,0.30
8.147,0.22,-0.93,0.02
8.200,-0.76,-1.80,2.03
8.301,-0.85,-0.64,1.39
8.399,0.26,1.22,1.89
8.487,0.57,1.00,1.16
8.581,0.92,2.25,0.69
8.697,-0.95,2.47,-0.64
8.801,0.20,0.29,0.28
8.894,1.86,1.31,-1.84
8.982,1.75,0.67,-1.68
9.062,1.55,-1.02,-0.99
9.196,0.38,-0.84,-0.64
9.310,-0.64,-4.83,1.52
9.363,-0.22,-3.44,0.86
9.488,0.16,0.32,-0.49
9.581,-0.34,-1.38,0.88
9.733,-1.22,-1.96,1.69
9.783,-0.16,0.06,2.08
9.912,-0.28,1.93,2.70
10.009,0.45,2.24,1.66
10.099,0.42,1.58,1.44
10.207,0.37,2.07,-0.45
10.310,1.74,1.68,-2.06
10.402,0.94,0.22,-0.75
10.495,1.43,-1.75,-1.30
10.596,0.49,-3.50,-0.16
10.726,0.20,-0.67,-0.73
10.822,-1.66,-3.89,1.08
10.918,0.13,0.51,-0.33
