time,x,y,z
0.104,0.08,-0.19,-0.07
0.199,-0.01,0.01,-0.03
0.299,-0.13,-0.04,-0.11
0.401,0.38,-0.19,-0.66
0.499,0.03,-0.24,-0.09
0.599,-0.18,-0.52,-0.24
0.701,-0.27,0.22,-0.28
0.801,0.18,1.01,0.44
0.906,-0.12,-0.02,-0.01
0.995,-0.55,1.26,0.46
1.101,-0.79,1.85,0.65
1.170,-0.39,-0.01,1.26
1.300,-0.82,0.30,1.43
1.395,-0.31,-3.29,-0.46
1.497,-2.89,-0.68,-2.05
1.599,0.08,0.36,-3.09
1.700,0.06,1.14,-1.66
1.801,0.04,-0.02,-0.62
1.901,-0.12,1.37,-0.25
2.003,0.31,1.29,-0.55
2.067,0.12,2.99,-0.07
2.200,-0.10,2.01,0.38
2.300,-0.76,0.48,2.84
2.401,-0.93,-0.50,2.06
2.497,-0.28,-0.85,0.98
2.603,0.18,-1.97,0.04
2.700,-1.22,-0.80,1.10
2.801,-3.06,-1.38,0.30
2.901,-1.13,-0.79,-1.17
2.995,-0.07,0.80,-2.92
3.130,-0.15,0.85,-2.88
3.199,0.45,2.23,-2.91
3.357,-0.20,0.73,-0.94
3.398,0.33,1.93,-0.32
3.497,-0.23,1.98,0.21
3.600,-0.96,2.07,1.61
3.700,-0.71,0.81,1.78
3.799,-0.83,0.39,1.48
3.900,-0.27,-1.06,0.58
3.995,-1.77,-1.22,0.63
4.077,0.12,-4.04,-1.99
4.204,0.01,-4.20,-1.96
4.298,-1.05,-1.12,-0.34
4.400,0.39,0.39,-2.39
4.494,1.81,0.13,-3.36
4.597,1.92,-0.26,-1.23
4.687,-1.41,1.80,-0.47
4.802,0.20,1.69,-0.70
4.900,-0.20,2.28,0.67
4.999,-0.62,2.15,2.43
5.087,-1.01,1.77,1.48
5.207,-0.92,1.55,1.35
5.300,-1.71,-1.73,1.00
5.415,-1.21,-3.57,-0.89
5.487,1.11,-1.71,-1.24
5.606,0.47,-1.15,-0.80
5.700,-0.40,-0.94,-0.60
5.799,-1.09,0.11,-2.56
5.901,0.64,1.28,-2.56
5.998,1.06,0.10,-1.05
6.093,0.35,2.82,-0.71
6.208,0.39,2.76,-0.72
6.305,-0.27,1.35,0.11
6.402,-1.95,1.42,2.16
6.491,-1.31,-0.28,1.97
6.598,-2.13,-2.96,1.78
6.694,-0.29,-3.64,-0.22
6.797,1.09,-3.36,-1.46
6.903,-1.39,-1.79,-0.88
6.991,-1.47,-0.64,-1.17
7.088,0.15,0.29,-2.03
7.201,0.19,0.35,-2.10
7.301,1.05,0.35,-0.80
7.407,0.32,2.49,-0.74
7.501,0.15,2.85,0.31
7.606,-0.78,1.59,0.97
7.700,-1.78,0.82,1.97
7.799,-1.78,-1.49,2.29
7.901,-1.15,-2.49,0.78
8.001,-1.58,-2.04,0.63
8.098,-0.73,-3.12,-0.88
8.200,-0.84,-1.88,-1.33
8.301,-0.96,-0.14,-0.54
8.401,-0.07,0.22,-0.85
8.492,-0.13,2.41,-2.78
8.600,2.41,1.18,-3.58
8.689,0.67,0.21,-0.78
8.801,0.67,3.50,-1.33
8.898,0.17,2.49,-0.59
9.000,-1.64,2.42,1.96
9.102,-1.31,0.16,2.14
9.200,-2.04,-0.99,2.58
9.300,-2.45,-1.90,1.04
9.405,-2.18,-0.26,1.50
9.492,-4.92,-4.73,0.78
9.618,-0.42,-0.11,-1.26
9.707,0.11,0.15,-1.97
9.806,1.40,1.25,-4.32
9.909,1.74,1.46,-2.20
10.002,-0.50,2.54,-0.86
10.100,0.86,2.80,-0.65
10.157,0.18,2.14,-0.09
10.301,-1.16,1.25,1.48
10.407,-1.23,0.18,1.84
10.495,-1.50,-1.51,1.93
10.599,-1.30,-1.94,0.95
10.702,-1.54,-5.28,-0.38
10.802,0.92,-2.75,-1.77
10.903,0.77,-0.97,-1.53
10.993,-0.68,0.84,-2.12
11.100,2.38,-0.07,-4.12
11.162,0.60,1.13,-1.66
11.301,0.34,2.46,-0.53
11.406,0.19,2.80,-0.24
11.495,-0.84,2.74,0.55
11.614,-2.27,1.19,2.01
11.697,-1.69,-0.29,1.93
11.792,-1.48,-2.44,1.54
11.898,-0.46,-2.50,0.14
12.006,-1.82,-2.42,0.08
12.100,-1.44,-3.29,-0.23
12.156,1.29,0.13,-0.36
12.299,0.15,-0.07,-1.43
12.400,0.18,0.30,-3.54
12.492,0.46,2.79,-4.71
12.606,1.75,-1.22,-0.28
12.705,0.34,1.33,-0.40
12.798,-0.68,3.26,0.73
12.907,0.02,2.26,0.48
13.010,-0.87,1.84,1.20
13.099,-1.00,1.44,0.95
13.137,-1.96,-1.12,2.23
13.300,-2.58,-2.02,1.94
13.398,-0.72,-0.75,0.42
13.497,-4.52,-1.48,2.00
13.600,-1.30,-4.18,-0.38
13.700,-0.67,-0.62,-1.03
13.800,-0.22,1.51,-2.89
13.901,1.64,0.47,-2.82
14.020,-0.53,1.26,-1.32
14.097,0.50,2.92,-0.48
14.200,0.42,2.59,0.01
