time,x,y,z
0.076,0.01,-0.00,-0.00
0.183,-0.02,0.01,-0.01
0.307,-0.03,-0.02,0.01
0.400,0.07,-0.05,0.01
0.488,0.03,-0.07,0.04
0.588,0.67,-0.44,0.26
0.699,0.38,-0.83,0.83
0.786,-0.45,-0.74,2.19
0.900,-0.87,-0.03,3.01
1.000,-0.50,1.52,2.98
1.094,1.62,2.92,-0.12
1.200,2.56,3.70,-2.96
1.290,1.58,1.18,-3.72
1.402,2.15,-2.19,-0.63
1.499,-0.29,-4.59,0.87
1.599,-0.21,-1.49,3.34
1.693,-0.43,-0.93,1.50
1.785,-0.50,0.79,2.77
1.964,-0.44,0.95,2.77
2.000,1.23,1.77,0.54
2.083,2.66,3.49,-3.65
2.224,2.19,0.95,-2.26
2.306,2.22,-0.45,-1.97
2.419,0.69,-1.82,-1.21
2.507,0.56,-0.71,-0.39
2.600,-0.92,-1.88,3.29
2.703,-0.51,-1.55,3.36
2.800,-0.66,-1.18,2.81
2.900,0.19,1.70,1.82
2.993,1.07,1.33,0.73
3.100,1.52,1.71,-0.47
3.203,3.29,1.47,-4.51
3.269,2.61,0.68,-3.18
3.402,0.20,-1.74,-0.81
3.501,0.53,-1.07,-0.65
3.600,-0.53,-3.27,1.65
3.700,-0.90,-0.81,1.47
3.800,-0.61,-0.92,2.96
3.884,-0.86,-0.53,3.38
4.010,-0.25,1.37,1.74
4.098,1.65,1.90,0.71
4.188,1.84,1.83,-0.51
4.301,2.12,2.82,-2.98
4.420,2.51,-0.60,-3.24
4.500,0.61,-0.12,-0.80
4.596,0.32,-1.08,-0.23
4.701,0.09,-0.52,0.52
4.827,-1.45,-0.29,1.97
4.898,-1.51,-2.62,2.35
4.998,-0.39,-0.50,1.96
5.120,-0.39,-0.19,1.94
5.201,0.31,1.35,1.73
5.299,2.10,2.01,0.18
5.400,2.04,2.19,-1.47
5.496,2.97,0.19,-4.33
5.579,0.35,-1.60,-1.37
5.721,0.21,-1.32,-0.84
5.841,0.14,-1.60,-0.09
5.900,0.17,-1.22,-0.11
6.015,-0.13,-0.95,0.91
6.095,-0.10,-0.55,2.89
6.201,-0.13,0.07,2.49
6.277,0.23,1.60,1.57
6.408,1.26,2.26,-0.92
6.478,1.23,1.26,-0.21
6.595,2.50,0.25,-4.72
6.705,0.48,-1.23,-0.61
6.849,0.51,-1.70,-0.71
6.900,0.02,-1.89,-0.40
6.993,-0.77,-0.11,1.03
7.078,-0.87,-0.61,2.32
7.193,-0.26,-0.65,3.40
7.302,-0.60,-0.29,2.59
7.414,0.57,0.69,1.00
7.502,1.27,2.12,0.25
7.591,2.53,2.89,-3.30
7.700,2.92,1.25,-4.60
7.813,2.68,-2.04,-2.57
7.924,0.34,-1.52,-0.90
8.005,-0.37,-1.93,0.09
8.100,-0.94,-0.26,2.48
8.199,-0.51,-1.54,3.39
8.317,-0.55,-1.15,2.83
8.378,-0.19,0.69,2.31
8.493,0.71,2.13,1.93
8.599,2.49,1.64,-0.02
8.702,1.59,2.17,-2.32
8.824,2.39,1.75,-4.16
8.850,3.74,-2.47,-4.04
9.000,0.75,-1.28,-2.07
9.100,-0.59,-3.21,0.88
9.203,-0.17,-1.48,0.80
9.321,-1.47,-1.02,2.95
9.383,-1.37,-1.74,3.41
9.499,0.45,-0.06,2.04
9.599,-0.19,1.05,1.91
9.700,0.49,1.43,1.35
9.743,2.42,2.21,-0.10
9.900,2.38,2.21,-0.12
10.000,3.74,-0.95,-4.49
10.104,1.02,-0.89,-0.71
10.200,-0.25,-3.71,0.12
10.283,0.42,-0.00,-0.64
10.400,-0.25,-1.70,0.84
10.507,-0.13,-0.28,0.44
10.608,1.02,-0.95,1.24
10.700,0.12,-0.76,4.18
10.809,-0.38,0.20,2.31
10.900,-0.33,0.78,2.59
11.056,0.76,1.76,1.51
11.096,1.69,1.97,-0.86
11.185,2.15,2.37,-3.98
11.330,1.39,0.95,-2.51
11.400,1.71,0.38,-2.37
11.508,-0.49,-4.16,0.09
11.586,-0.13,-1.69,0.12
11.683,-0.42,-0.09,1.74
11.806,-0.59,-0.36,2.08
11.888,0.25,0.05,-0.06
12.000,-0.09,0.18,-0.22
12.100,0.10,0.01,0.03
12.199,0.13,0.33,-0.17
12.265,1.48,1.58,-0.73
12.403,1.70,1.85,-0.85
12.517,-0.37,-0.83,0.75
12.600,-0.62,-0.60,0.12
12.699,-0.06,-0.02,0.33
12.775,0.41,0.28,-0.16
12.859,-0.13,-0.20,0.05
13.044,-0.19,-0.20,0.07
13.071,0.39,0.29,-0.12
13.217,-0.21,-0.22,0.01
13.294,-0.11,-0.08,0.07
13.400,0.09,-0.00,-0.01
13.500,-0.22,0.01,0.04
13.614,-0.02,-0.11,0.04
13.700,-0.01,-0.17,0.19
